MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 7:41,1.17.0,PRexp,3,3.98,,22,Poke,Left,25295,1514,1010,16,,,0.61,1 days 12:37:44.000000000,0,,0,1,0,5,PR
10/8/2024 7:41,1.17.0,PRexp,3,3.98,,22,Poke,Left,25296,1514,1010,16,,,0.15,1 days 12:37:49.000000000,0,,1,0,1,5,PR
10/8/2024 7:42,1.17.0,PRexp,3,3.98,,22,Poke,Left,25297,1514,1010,16,,,0,1 days 12:37:50.000000000,0,,1,0,1,5,PR
10/8/2024 7:42,1.17.0,PRexp,3,3.97,,22,Poke,Left,25298,1514,1010,16,,,0.28,1 days 12:37:52.000000000,0,,1,0,1,5,PR
10/8/2024 7:43,1.17.0,PRexp,3,3.98,,22,Poke,Left,25299,1514,1010,16,,,0.43,1 days 12:39:04.000000000,0,,1,0,1,5,PR
10/8/2024 7:43,1.17.0,PRexp,3,3.98,,22,Poke,Left,25300,1514,1010,16,,,0.28,1 days 12:39:06.000000000,0,,1,0,1,5,PR
10/8/2024 7:45,1.17.0,PRexp,3,3.98,,22,Poke,Left,25301,1514,1010,16,,,0.18,1 days 12:41:41.000000000,0,,1,0,1,5,PR
10/8/2024 7:45,1.17.0,PRexp,3,3.98,,22,Poke,Left,25302,1514,1010,16,,,0.22,1 days 12:41:44.000000000,0,,1,0,1,5,PR
10/8/2024 7:46,1.17.0,PRexp,3,3.97,,22,Poke,Left,25303,1514,1010,16,,,0.12,1 days 12:41:50.000000000,0,,1,0,1,5,PR
10/8/2024 7:46,1.17.0,PRexp,3,3.98,1,22,Pellet,Left,25303,1514,1011,17,0.42,586,,1 days 12:41:53.000000000,1,9.766666666666667,0,0,,5,PR
10/8/2024 7:47,1.17.0,PRexp,3,3.98,,25,Poke,Left,25304,1514,1011,17,,,0.17,1 days 12:42:58.000000000,0,,1,0,1,5,PR
10/8/2024 7:47,1.17.0,PRexp,3,3.98,,25,Poke,Left,25305,1514,1011,17,,,0.2,1 days 12:43:00.000000000,0,,1,0,1,5,PR
10/8/2024 7:47,1.17.0,PRexp,3,3.98,,25,Poke,Left,25306,1514,1011,17,,,0.19,1 days 12:43:03.000000000,0,,1,0,1,5,PR
10/8/2024 7:47,1.17.0,PRexp,3,3.98,,25,Poke,Left,25307,1514,1011,17,,,0.11,1 days 12:43:06.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25308,1514,1011,17,,,0.42,1 days 12:47:33.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25309,1514,1011,17,,,0.11,1 days 12:47:35.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25310,1514,1011,17,,,0.04,1 days 12:47:40.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25311,1514,1011,17,,,0.08,1 days 12:47:43.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25312,1514,1011,17,,,0.26,1 days 12:47:45.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25313,1514,1011,17,,,0.01,1 days 12:47:47.000000000,0,,1,0,1,5,PR
10/8/2024 7:51,1.17.0,PRexp,3,3.98,,25,Poke,Left,25314,1514,1011,17,,,0,1 days 12:47:49.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25315,1514,1011,17,,,0,1 days 12:47:55.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25316,1514,1011,17,,,0.33,1 days 12:48:00.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25317,1514,1011,17,,,0.07,1 days 12:48:05.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25318,1514,1011,17,,,0.35,1 days 12:48:06.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25319,1514,1011,17,,,0,1 days 12:48:08.000000000,0,,1,0,1,5,PR
10/8/2024 7:52,1.17.0,PRexp,3,3.98,,25,Poke,Left,25320,1514,1011,17,,,0.18,1 days 12:48:09.000000000,0,,1,0,1,5,PR
10/8/2024 8:23,1.17.0,PRexp,3,3.98,,1,Poke,Left,25321,1514,1011,0,,,0.36,1 days 13:19:20.000000000,0,,1,0,1,5,PR
10/8/2024 8:23,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,25321,1514,1012,1,1.16,2250,,1 days 13:19:23.000000000,1,37.5,0,0,,5,PR
10/8/2024 8:24,1.17.0,PRexp,3,3.98,,1,Poke,Left,25322,1514,1012,1,,,0.21,1 days 13:19:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:24,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,25322,1514,1013,2,0.79,37,,1 days 13:20:00.000000000,1,0.6166666666666667,0,0,,5,PR
10/8/2024 8:24,1.17.0,PRexp,3,3.98,,2,Poke,Left,25323,1514,1013,2,,,0.31,1 days 13:20:31.000000000,0,,1,0,1,5,PR
10/8/2024 8:24,1.17.0,PRexp,3,3.98,,2,Poke,Left,25324,1514,1013,2,,,0.25,1 days 13:20:35.000000000,0,,1,0,1,5,PR
10/8/2024 8:24,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,25324,1514,1014,3,0.18,37,,1 days 13:20:37.000000000,1,0.6166666666666667,0,0,,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,,2,Poke,Left,25325,1514,1014,3,,,0.08,1 days 13:21:10.000000000,0,,1,0,1,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,,2,Poke,Left,25326,1514,1014,3,,,0.3,1 days 13:21:12.000000000,0,,1,0,1,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,25326,1514,1015,4,0.06,37,,1 days 13:21:14.000000000,1,0.6166666666666667,0,0,,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,,3,Poke,Left,25327,1514,1015,4,,,0.08,1 days 13:21:44.000000000,0,,1,0,1,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,,3,Poke,Left,25328,1514,1015,4,,,0.04,1 days 13:21:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:25,1.17.0,PRexp,3,3.98,,3,Poke,Left,25329,1514,1015,4,,,0.34,1 days 13:21:48.000000000,0,,1,0,1,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,1,3,Pellet,Left,25329,1514,1016,5,0.18,36,,1 days 13:21:50.000000000,1,0.6,0,0,,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,,4,Poke,Left,25330,1514,1016,5,,,0.12,1 days 13:22:21.000000000,0,,1,0,1,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,,4,Poke,Left,25331,1514,1016,5,,,0.1,1 days 13:22:33.000000000,0,,1,0,1,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,,4,Poke,Left,25332,1514,1016,5,,,0.27,1 days 13:22:35.000000000,0,,1,0,1,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,,4,Poke,Left,25333,1514,1016,5,,,0.32,1 days 13:22:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:26,1.17.0,PRexp,3,3.98,1,4,Pellet,Left,25333,1514,1017,6,0.18,49,,1 days 13:22:39.000000000,1,0.8166666666666667,0,0,,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,,5,Poke,Left,25334,1514,1017,6,,,0.09,1 days 13:23:12.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,,5,Poke,Left,25335,1514,1017,6,,,0,1 days 13:23:13.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,,5,Poke,Left,25336,1514,1017,6,,,0,1 days 13:23:15.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,,5,Poke,Left,25337,1514,1017,6,,,0.55,1 days 13:23:17.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,,5,Poke,Left,25338,1514,1017,6,,,0,1 days 13:23:18.000000000,0,,1,0,1,5,PR
10/8/2024 8:27,1.17.0,PRexp,3,3.98,1,5,Pellet,Left,25338,1514,1018,7,0.18,41,,1 days 13:23:20.000000000,1,0.6833333333333333,0,0,,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,6,Poke,Left,25339,1514,1018,7,,,0.2,1 days 13:23:53.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,6,Poke,Left,25340,1514,1018,7,,,0.27,1 days 13:23:54.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.97,,6,Poke,Left,25341,1514,1018,7,,,0.35,1 days 13:23:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,6,Poke,Left,25342,1514,1018,7,,,0.76,1 days 13:23:59.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,6,Poke,Left,25343,1514,1018,7,,,0,1 days 13:24:00.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,6,Poke,Left,25344,1514,1018,7,,,0,1 days 13:24:01.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,1,6,Pellet,Left,25344,1514,1019,8,0.06,43,,1 days 13:24:03.000000000,1,0.7166666666666667,0,0,,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25345,1514,1019,8,,,0,1 days 13:24:34.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25346,1514,1019,8,,,0.67,1 days 13:24:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25347,1514,1019,8,,,0.39,1 days 13:24:39.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25348,1514,1019,8,,,0.52,1 days 13:24:41.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25349,1514,1019,8,,,0.35,1 days 13:24:45.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25350,1514,1019,8,,,0.32,1 days 13:24:47.000000000,0,,1,0,1,5,PR
10/8/2024 8:28,1.17.0,PRexp,3,3.98,,7,Poke,Left,25351,1514,1019,8,,,0,1 days 13:24:48.000000000,0,,1,0,1,5,PR
10/8/2024 8:29,1.17.0,PRexp,3,3.98,1,7,Pellet,Left,25351,1514,1020,9,0.06,47,,1 days 13:24:50.000000000,1,0.7833333333333333,0,0,,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25352,1514,1020,9,,,0.17,1 days 13:25:51.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25353,1514,1020,9,,,0,1 days 13:25:52.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25354,1514,1020,9,,,0.8,1 days 13:25:54.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25355,1514,1020,9,,,0.82,1 days 13:25:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25356,1514,1020,9,,,0,1 days 13:25:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.97,,9,Poke,Left,25357,1514,1020,9,,,1.06,1 days 13:26:02.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25358,1514,1020,9,,,0,1 days 13:26:04.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.97,,9,Poke,Left,25359,1514,1020,9,,,0.44,1 days 13:26:05.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,9,Poke,Left,25360,1514,1020,9,,,0,1 days 13:26:07.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,1,9,Pellet,Left,25360,1514,1021,10,0.06,79,,1 days 13:26:09.000000000,1,1.3166666666666667,0,0,,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,10,Poke,Left,25361,1514,1021,10,,,0.07,1 days 13:26:45.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,10,Poke,Left,25362,1514,1021,10,,,0.28,1 days 13:26:47.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,10,Poke,Left,25363,1514,1021,10,,,0,1 days 13:26:48.000000000,0,,1,0,1,5,PR
10/8/2024 8:30,1.17.0,PRexp,3,3.98,,10,Poke,Left,25364,1514,1021,10,,,0,1 days 13:26:49.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25365,1514,1021,10,,,0.34,1 days 13:26:51.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25366,1514,1021,10,,,1.28,1 days 13:26:55.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25367,1514,1021,10,,,0,1 days 13:26:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25368,1514,1021,10,,,0.44,1 days 13:27:00.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25369,1514,1021,10,,,0.27,1 days 13:27:02.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,,10,Poke,Left,25370,1514,1021,10,,,0.81,1 days 13:27:04.000000000,0,,1,0,1,5,PR
10/8/2024 8:31,1.17.0,PRexp,3,3.98,1,10,Pellet,Left,25370,1514,1022,11,0.12,57,,1 days 13:27:06.000000000,1,0.95,0,0,,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25371,1514,1022,11,,,0.19,1 days 13:28:32.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25372,1514,1022,11,,,0.47,1 days 13:28:35.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25373,1514,1022,11,,,0.24,1 days 13:28:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25374,1514,1022,11,,,0.19,1 days 13:28:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25375,1514,1022,11,,,0.24,1 days 13:28:40.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.96,,12,Poke,Left,25376,1514,1022,11,,,0.36,1 days 13:28:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25377,1514,1022,11,,,0.14,1 days 13:28:48.000000000,0,,1,0,1,5,PR
10/8/2024 8:32,1.17.0,PRexp,3,3.98,,12,Poke,Left,25378,1514,1022,11,,,0,1 days 13:28:49.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,3,3.98,,12,Poke,Left,25379,1514,1022,11,,,0.59,1 days 13:28:52.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,3,3.98,,12,Poke,Left,25380,1514,1022,11,,,0.28,1 days 13:28:55.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,3,3.98,,12,Poke,Left,25381,1514,1022,11,,,0.51,1 days 13:28:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,3,3.98,,12,Poke,Left,25382,1514,1022,11,,,0.28,1 days 13:28:59.000000000,0,,1,0,1,5,PR
10/8/2024 8:33,1.17.0,PRexp,3,3.98,1,12,Pellet,Left,25382,1514,1023,12,0.06,115,,1 days 13:29:01.000000000,1,1.9166666666666667,0,0,,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25382,1515,1023,12,,,0.39,1 days 13:30:22.000000000,0,,0,1,0,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25383,1515,1023,12,,,0.28,1 days 13:30:26.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25384,1515,1023,12,,,0.27,1 days 13:30:28.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25385,1515,1023,12,,,0.49,1 days 13:30:30.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25386,1515,1023,12,,,0.24,1 days 13:30:32.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25387,1515,1023,12,,,0,1 days 13:30:33.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25388,1515,1023,12,,,0.09,1 days 13:30:34.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25389,1515,1023,12,,,0.22,1 days 13:30:37.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25390,1515,1023,12,,,0.22,1 days 13:30:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.97,,13,Poke,Left,25391,1515,1023,12,,,0.26,1 days 13:30:40.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25392,1515,1023,12,,,0.28,1 days 13:30:42.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25393,1515,1023,12,,,0.64,1 days 13:30:44.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25394,1515,1023,12,,,0,1 days 13:30:45.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,,13,Poke,Left,25395,1515,1023,12,,,0,1 days 13:30:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:34,1.17.0,PRexp,3,3.98,1,13,Pellet,Left,25395,1515,1024,13,0.49,108,,1 days 13:30:49.000000000,1,1.8,0,0,,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25396,1515,1024,13,,,0,1 days 13:49:26.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25397,1515,1024,13,,,0.28,1 days 13:49:27.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25398,1515,1024,13,,,0.31,1 days 13:49:31.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25399,1515,1024,13,,,0.35,1 days 13:49:33.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25400,1515,1024,13,,,0,1 days 13:49:35.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25401,1515,1024,13,,,0.61,1 days 13:49:38.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25402,1515,1024,13,,,0.61,1 days 13:49:40.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25403,1515,1024,13,,,0.13,1 days 13:49:42.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25404,1515,1024,13,,,0.17,1 days 13:49:44.000000000,0,,1,0,1,5,PR
10/8/2024 8:53,1.17.0,PRexp,3,3.98,,15,Poke,Left,25405,1515,1024,13,,,0.04,1 days 13:49:46.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,15,Poke,Left,25406,1515,1024,13,,,0.21,1 days 13:49:53.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,15,Poke,Left,25407,1515,1024,13,,,0.35,1 days 13:49:56.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,15,Poke,Left,25408,1515,1024,13,,,0.26,1 days 13:49:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,15,Poke,Left,25409,1515,1024,13,,,0.32,1 days 13:50:01.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,15,Poke,Left,25410,1515,1024,13,,,0.54,1 days 13:50:03.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,1,15,Pellet,Left,25410,1515,1025,14,0.12,1156,,1 days 13:50:05.000000000,1,19.266666666666666,0,0,,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,17,Poke,Left,25411,1515,1025,14,,,0.22,1 days 13:50:42.000000000,0,,1,0,1,5,PR
10/8/2024 8:54,1.17.0,PRexp,3,3.98,,17,Poke,Left,25412,1515,1025,14,,,0.37,1 days 13:50:45.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25413,1515,1025,14,,,0.14,1 days 13:50:51.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25414,1515,1025,14,,,0.17,1 days 13:50:53.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25415,1515,1025,14,,,0,1 days 13:50:54.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25416,1515,1025,14,,,0.57,1 days 13:50:56.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25417,1515,1025,14,,,0.42,1 days 13:50:57.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25418,1515,1025,14,,,0.11,1 days 13:50:58.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25419,1515,1025,14,,,0,1 days 13:51:00.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25420,1515,1025,14,,,0,1 days 13:51:01.000000000,0,,1,0,1,5,PR
10/8/2024 8:55,1.17.0,PRexp,3,3.98,,17,Poke,Left,25421,1515,1025,14,,,0.17,1 days 13:51:05.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,3,3.98,,1,Poke,Left,25422,1515,1025,0,,,0.43,1 days 14:23:22.000000000,0,,1,0,1,5,PR
10/8/2024 9:27,1.17.0,PRexp,3,3.98,1,1,Pellet,Left,25422,1515,1026,1,0.49,1999,,1 days 14:23:24.000000000,1,33.31666666666667,0,0,,5,PR
10/8/2024 9:28,1.17.0,PRexp,3,3.98,,1,Poke,Left,25423,1515,1026,1,,,0.33,1 days 14:23:59.000000000,0,,1,0,1,5,PR
10/8/2024 9:28,1.17.0,PRexp,3,3.97,1,1,Pellet,Left,25423,1515,1027,2,0.12,37,,1 days 14:24:01.000000000,1,0.6166666666666667,0,0,,5,PR
10/8/2024 9:28,1.17.0,PRexp,3,3.97,,2,Poke,Left,25424,1515,1027,2,,,0.03,1 days 14:24:36.000000000,0,,1,0,1,5,PR
10/8/2024 9:28,1.17.0,PRexp,3,3.98,,2,Poke,Left,25425,1515,1027,2,,,0.05,1 days 14:24:37.000000000,0,,1,0,1,5,PR
10/8/2024 9:28,1.17.0,PRexp,3,3.98,1,2,Pellet,Left,25425,1515,1028,3,0.12,39,,1 days 14:24:40.000000000,1,0.65,0,0,,5,PR
10/8/2024 9:29,1.17.0,PRexp,3,3.98,,2,Poke,Left,25426,1515,1028,3,,,0.24,1 days 14:25:11.000000000,0,,1,0,1,5,PR
10/8/2024 9:29,1.17.0,PRexp,3,3.98,,2,Poke,Left,25427,1515,1028,3,,,0.22,1 days 14:25:13.000000000,0,,1,0,1,5,PR
10/8/2024 9:29,1.17.0,PRexp,3,3.97,1,2,Pellet,Left,25427,1515,1029,4,0.12,35,,1 days 14:25:15.000000000,1,0.5833333333333334,0,0,,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,3,Poke,Left,25428,1515,1029,4,,,0.1,1 days 14:25:51.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,3,Poke,Left,25429,1515,1029,4,,,0.3,1 days 14:25:53.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,3,Poke,Left,25430,1515,1029,4,,,0.89,1 days 14:25:58.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,2,3,Pellet,Left,25430,1515,1030,5,0.06,48,,1 days 14:26:03.000000000,1,0.8,0,0,,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,4,Poke,Left,25431,1515,1030,5,,,0.07,1 days 14:26:30.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,4,Poke,Left,25432,1515,1030,5,,,0.02,1 days 14:26:33.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,4,Poke,Left,25433,1515,1030,5,,,0,1 days 14:26:34.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,,4,Poke,Left,25434,1515,1030,5,,,0.22,1 days 14:26:36.000000000,0,,1,0,1,5,PR
10/8/2024 9:30,1.17.0,PRexp,3,3.98,1,4,Pellet,Left,25434,1515,1031,6,0.12,35,,1 days 14:26:38.000000000,1,0.5833333333333334,0,0,,5,PR
10/8/2024 9:31,1.17.0,PRexp,3,3.97,,5,Poke,Left,25435,1515,1031,6,,,0.34,1 days 14:27:27.000000000,0,,1,0,1,5,PR
10/8/2024 9:31,1.17.0,PRexp,3,3.98,,5,Poke,Left,25436,1515,1031,6,,,0,1 days 14:27:28.000000000,0,,1,0,1,5,PR
