MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 13:07,1.17.0,PRexp,2,3.92,,9,Poke,Left,9697,719,1419,9,,,0.02,5 days 04:08:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:07,1.17.0,PRexp,2,3.91,,9,Poke,Left,9697,720,1419,9,,,0.03,5 days 04:08:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:12,1.17.0,PRexp,2,3.91,,9,Poke,Left,9698,720,1419,9,,,0,5 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9698,721,1419,9,,,0.1,5 days 04:18:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9699,721,1419,9,,,0.04,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.91,,9,Poke,Left,9700,721,1419,9,,,0.18,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.91,,9,Poke,Left,9701,721,1419,9,,,0.12,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9702,721,1419,9,,,0.07,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.91,,9,Poke,Left,9703,721,1419,9,,,0.09,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,2,3.92,,9,Poke,Left,9704,721,1419,9,,,0.41,5 days 04:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,2,3.92,,9,Poke,Left,9705,721,1419,9,,,0.15,5 days 04:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,2,3.91,,9,Poke,Left,9706,721,1419,9,,,0.08,5 days 04:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:26,1.17.0,PRexp,2,3.91,1,9,Pellet,Left,9706,721,1420,10,0.12,1605,,5 days 04:27:00.000000000,1,27,0,0,,1,PR
5/14/2024 13:35,1.17.0,PRexp,2,3.91,,10,Poke,Left,9707,721,1420,10,,,0.1,5 days 04:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,2,3.91,,10,Poke,Left,9708,721,1420,10,,,0.01,5 days 04:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,2,3.91,,10,Poke,Left,9709,721,1420,10,,,0.2,5 days 04:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,2,3.92,,10,Poke,Left,9710,721,1420,10,,,0,5 days 04:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,2,3.92,,10,Poke,Left,9710,722,1420,10,,,0.14,5 days 04:37:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:36,1.17.0,PRexp,2,3.91,,10,Poke,Left,9710,723,1420,10,,,0.1,5 days 04:37:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:36,1.17.0,PRexp,2,3.91,,10,Poke,Left,9711,723,1420,10,,,0.01,5 days 04:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.91,,10,Poke,Left,9712,723,1420,10,,,0.13,5 days 04:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.91,,10,Poke,Left,9713,723,1420,10,,,0.12,5 days 04:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.91,,10,Poke,Left,9714,723,1420,10,,,0.13,5 days 04:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.92,,10,Poke,Left,9715,723,1420,10,,,0.1,5 days 04:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.92,,10,Poke,Left,9716,723,1420,10,,,0.14,5 days 04:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.92,2,10,Pellet,Left,9716,723,1421,11,0.12,654,,5 days 04:38:00.000000000,1,11,0,0,,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.91,,12,Poke,Left,9716,724,1421,11,,,0.23,5 days 04:38:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:37,1.17.0,PRexp,2,3.91,,12,Poke,Left,9716,725,1421,11,,,0.15,5 days 04:38:00.000000000,0,,0,1,0,1,PR
5/14/2024 13:38,1.17.0,PRexp,2,3.91,,12,Poke,Left,9717,725,1421,11,,,0.02,5 days 04:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,2,3.91,,12,Poke,Left,9718,725,1421,11,,,0,5 days 04:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.92,,1,Poke,Left,9719,725,1421,0,,,0.08,5 days 05:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9719,725,1422,1,0.85,3712,,5 days 05:40:00.000000000,1,62,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,,1,Poke,Left,9720,725,1422,1,,,0.22,5 days 05:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9720,725,1423,2,0.06,23,,5 days 05:40:00.000000000,1,0,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,,2,Poke,Left,9721,725,1423,2,,,0.33,5 days 05:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,,2,Poke,Left,9722,725,1423,2,,,0.15,5 days 05:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,2,3.91,1,2,Pellet,Left,9722,725,1424,3,0.12,31,,5 days 05:40:00.000000000,1,0,0,0,,1,PR
5/14/2024 14:40,1.17.0,PRexp,2,3.91,,2,Poke,Left,9723,725,1424,3,,,0.33,5 days 05:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,2,3.91,,2,Poke,Left,9724,725,1424,3,,,0.16,5 days 05:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,2,3.91,1,2,Pellet,Left,9724,725,1425,4,0.18,28,,5 days 05:41:00.000000000,1,1,0,0,,1,PR
5/14/2024 14:40,1.17.0,PRexp,2,3.91,,3,Poke,Left,9725,725,1425,4,,,0.24,5 days 05:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,2,3.91,,3,Poke,Left,9726,725,1425,4,,,0,5 days 05:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,,3,Poke,Left,9727,725,1425,4,,,0.44,5 days 05:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,1,3,Pellet,Left,9727,725,1426,5,0.18,37,,5 days 05:42:00.000000000,1,1,0,0,,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,,4,Poke,Left,9728,725,1426,5,,,0.7,5 days 05:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,,4,Poke,Left,9729,725,1426,5,,,0.1,5 days 05:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,,4,Poke,Left,9730,725,1426,5,,,0.36,5 days 05:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,,4,Poke,Left,9731,725,1426,5,,,0.21,5 days 05:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,2,3.91,1,4,Pellet,Left,9731,725,1427,6,0.06,34,,5 days 05:42:00.000000000,1,0,0,0,,1,PR
5/14/2024 15:46,1.17.0,PRexp,2,3.91,,1,Poke,Left,9732,725,1427,0,,,0.14,5 days 06:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:46,1.17.0,PRexp,2,3.91,2,1,Pellet,Left,9732,725,1428,1,0.18,3909,,5 days 06:47:00.000000000,1,65,0,0,,1,PR
5/14/2024 15:47,1.17.0,PRexp,2,3.91,,1,Poke,Left,9733,725,1428,1,,,0.16,5 days 06:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:47,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9733,725,1429,2,0.12,28,,5 days 06:48:00.000000000,1,1,0,0,,1,PR
5/14/2024 15:47,1.17.0,PRexp,2,3.91,,2,Poke,Left,9734,725,1429,2,,,0.16,5 days 06:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:47,1.17.0,PRexp,2,3.91,,2,Poke,Left,9735,725,1429,2,,,0.16,5 days 06:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:47,1.17.0,PRexp,2,3.91,1,2,Pellet,Left,9735,725,1430,3,0.42,29,,5 days 06:48:00.000000000,1,0,0,0,,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,,2,Poke,Left,9736,725,1430,3,,,0.57,5 days 06:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,,2,Poke,Left,9737,725,1430,3,,,0.21,5 days 06:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,1,2,Pellet,Left,9737,725,1431,4,0.12,24,,5 days 06:49:00.000000000,1,1,0,0,,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,,3,Poke,Left,9738,725,1431,4,,,0.63,5 days 06:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,,3,Poke,Left,9739,725,1431,4,,,0.08,5 days 06:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,,3,Poke,Left,9740,725,1431,4,,,0.06,5 days 06:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:48,1.17.0,PRexp,2,3.91,1,3,Pellet,Left,9740,725,1432,5,0.12,28,,5 days 06:49:00.000000000,1,0,0,0,,1,PR
5/14/2024 15:49,1.17.0,PRexp,2,3.91,,4,Poke,Left,9741,725,1432,5,,,0.29,5 days 06:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:49,1.17.0,PRexp,2,3.91,,4,Poke,Left,9742,725,1432,5,,,0.18,5 days 06:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:49,1.17.0,PRexp,2,3.9,,4,Poke,Left,9743,725,1432,5,,,0,5 days 06:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:49,1.17.0,PRexp,2,3.91,,4,Poke,Left,9744,725,1432,5,,,0.14,5 days 06:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 15:49,1.17.0,PRexp,2,3.91,1,4,Pellet,Left,9744,725,1433,6,0.67,42,,5 days 06:50:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:48,1.17.0,PRexp,2,3.91,,1,Poke,Left,9745,725,1433,0,,,0.11,5 days 07:49:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:48,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9745,725,1434,1,0.12,3576,,5 days 07:49:00.000000000,1,59,0,0,,1,PR
5/14/2024 16:49,1.17.0,PRexp,2,3.91,,1,Poke,Left,9746,725,1434,1,,,0.17,5 days 07:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:49,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9746,725,1435,2,0.36,23,,5 days 07:50:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:49,1.17.0,PRexp,2,3.91,,2,Poke,Left,9747,725,1435,2,,,0.66,5 days 07:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:49,1.17.0,PRexp,2,3.91,,2,Poke,Left,9748,725,1435,2,,,0.29,5 days 07:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:49,1.17.0,PRexp,2,3.91,2,2,Pellet,Left,9748,725,1436,3,0.06,30,,5 days 07:50:00.000000000,1,0,0,0,,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,,2,Poke,Left,9749,725,1436,3,,,0.19,5 days 07:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,,2,Poke,Left,9750,725,1436,3,,,0.41,5 days 07:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,2,2,Pellet,Left,9750,725,1437,4,0.06,27,,5 days 07:51:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,,3,Poke,Left,9751,725,1437,4,,,0.19,5 days 07:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,,3,Poke,Left,9752,725,1437,4,,,0.17,5 days 07:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,,3,Poke,Left,9753,725,1437,4,,,0.16,5 days 07:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,2,3.91,1,3,Pellet,Left,9753,725,1438,5,0.06,29,,5 days 07:51:00.000000000,1,0,0,0,,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,,4,Poke,Left,9754,725,1438,5,,,0.41,5 days 07:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,,4,Poke,Left,9755,725,1438,5,,,0.61,5 days 07:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,,4,Poke,Left,9756,725,1438,5,,,0.24,5 days 07:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,,4,Poke,Left,9757,725,1438,5,,,0.27,5 days 07:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,1,4,Pellet,Left,9757,725,1439,6,0.12,33,,5 days 07:52:00.000000000,1,1,0,0,,1,PR
5/14/2024 16:51,1.17.0,PRexp,2,3.91,,5,Poke,Left,9758,725,1439,6,,,0.14,5 days 07:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,2,3.91,,5,Poke,Left,9759,725,1439,6,,,0.09,5 days 07:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:15,1.17.0,PRexp,2,3.9,,5,Poke,Left,9760,725,1439,6,,,0.01,5 days 08:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:15,1.17.0,PRexp,2,3.91,,5,Poke,Left,9761,725,1439,6,,,0.05,5 days 08:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:15,1.17.0,PRexp,2,3.91,,5,Poke,Left,9762,725,1439,6,,,0.08,5 days 08:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:15,1.17.0,PRexp,2,3.91,1,5,Pellet,Left,9762,725,1440,7,0.18,1485,,5 days 08:16:00.000000000,1,24,0,0,,1,PR
5/14/2024 17:16,1.17.0,PRexp,2,3.91,,6,Poke,Left,9763,725,1440,7,,,0.03,5 days 08:17:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:16,1.17.0,PRexp,2,3.91,,6,Poke,Left,9764,725,1440,7,,,0.13,5 days 08:17:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:17,1.17.0,PRexp,2,3.91,,6,Poke,Left,9765,725,1440,7,,,0.04,5 days 08:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:17,1.17.0,PRexp,2,3.91,,6,Poke,Left,9766,725,1440,7,,,0.09,5 days 08:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:17,1.17.0,PRexp,2,3.9,,6,Poke,Left,9767,725,1440,7,,,0.12,5 days 08:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.91,,6,Poke,Left,9768,725,1440,7,,,0.07,5 days 08:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.91,1,6,Pellet,Left,9768,725,1441,8,0.18,310,,5 days 08:22:00.000000000,1,6,0,0,,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.91,,7,Poke,Left,9769,725,1441,8,,,0.08,5 days 08:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.9,,7,Poke,Left,9770,725,1441,8,,,0.31,5 days 08:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.91,,7,Poke,Left,9771,725,1441,8,,,0.09,5 days 08:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:21,1.17.0,PRexp,2,3.91,,7,Poke,Left,9772,725,1441,8,,,0.11,5 days 08:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.91,,7,Poke,Left,9773,725,1441,8,,,0.1,5 days 08:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.91,,7,Poke,Left,9774,725,1441,8,,,0.18,5 days 08:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.91,,7,Poke,Left,9775,725,1441,8,,,0.05,5 days 08:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.91,1,7,Pellet,Left,9775,725,1442,9,0.12,543,,5 days 08:31:00.000000000,1,9,0,0,,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.89,,9,Poke,Left,9776,725,1442,9,,,0,5 days 08:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:30,1.17.0,PRexp,2,3.91,,9,Poke,Left,9776,726,1442,9,,,0.08,5 days 08:31:00.000000000,0,,0,1,0,1,PR
5/14/2024 17:31,1.17.0,PRexp,2,3.91,,9,Poke,Left,9776,727,1442,9,,,0.4,5 days 08:32:00.000000000,0,,0,1,0,1,PR
5/14/2024 17:31,1.17.0,PRexp,2,3.91,,9,Poke,Left,9776,728,1442,9,,,0,5 days 08:32:00.000000000,0,,0,1,0,1,PR
5/14/2024 17:31,1.17.0,PRexp,2,3.91,,9,Poke,Left,9776,729,1442,9,,,0,5 days 08:32:00.000000000,0,,0,1,0,1,PR
5/14/2024 17:31,1.17.0,PRexp,2,3.9,,9,Poke,Left,9777,729,1442,9,,,0.13,5 days 08:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:31,1.17.0,PRexp,2,3.91,,9,Poke,Left,9778,729,1442,9,,,0.39,5 days 08:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:32,1.17.0,PRexp,2,3.91,,9,Poke,Left,9779,729,1442,9,,,0.13,5 days 08:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:32,1.17.0,PRexp,2,3.91,,9,Poke,Left,9780,729,1442,9,,,0.17,5 days 08:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:32,1.17.0,PRexp,2,3.91,,9,Poke,Left,9781,729,1442,9,,,0.03,5 days 08:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:32,1.17.0,PRexp,2,3.91,,9,Poke,Left,9782,729,1442,9,,,0.1,5 days 08:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:33,1.17.0,PRexp,2,3.91,,9,Poke,Left,9783,729,1442,9,,,0.06,5 days 08:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:33,1.17.0,PRexp,2,3.91,,9,Poke,Left,9784,729,1442,9,,,0.2,5 days 08:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:33,1.17.0,PRexp,2,3.9,1,9,Pellet,Left,9784,729,1443,10,0.18,179,,5 days 08:34:00.000000000,1,3,0,0,,1,PR
5/14/2024 17:40,1.17.0,PRexp,2,3.91,,10,Poke,Left,9785,729,1443,10,,,0,5 days 08:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:45,1.17.0,PRexp,2,3.91,,10,Poke,Left,9786,729,1443,10,,,0.01,5 days 08:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9787,729,1443,10,,,0.43,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9788,729,1443,10,,,0.2,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9789,729,1443,10,,,0.16,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9790,729,1443,10,,,0.2,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9791,729,1443,10,,,0.06,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,2,3.91,,10,Poke,Left,9792,729,1443,10,,,0.17,5 days 08:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:50,1.17.0,PRexp,2,3.91,,10,Poke,Left,9793,729,1443,10,,,0.08,5 days 08:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:50,1.17.0,PRexp,2,3.91,,10,Poke,Left,9794,729,1443,10,,,0.16,5 days 08:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:50,1.17.0,PRexp,2,3.91,2,10,Pellet,Left,9794,729,1444,11,0.06,1034,,5 days 08:51:00.000000000,1,17,0,0,,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9795,729,1444,11,,,0.13,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9796,729,1444,11,,,0.12,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9797,729,1444,11,,,0.14,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9798,729,1444,11,,,0.07,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9798,730,1444,11,,,0.36,5 days 08:52:00.000000000,0,,0,1,0,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9799,730,1444,11,,,0.01,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.89,,12,Poke,Left,9800,730,1444,11,,,0.08,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.9,,12,Poke,Left,9801,730,1444,11,,,0,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9802,730,1444,11,,,0.08,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9803,730,1444,11,,,0.17,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:51,1.17.0,PRexp,2,3.91,,12,Poke,Left,9804,730,1444,11,,,0.05,5 days 08:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,2,3.9,,12,Poke,Left,9805,730,1444,11,,,0.21,5 days 08:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,2,3.91,,12,Poke,Left,9806,730,1444,11,,,0.08,5 days 08:53:00.000000000,0,,1,0,1,1,PR
5/14/2024 17:52,1.17.0,PRexp,2,3.91,2,12,Pellet,Left,9806,730,1445,12,0.06,101,,5 days 08:53:00.000000000,1,2,0,0,,1,PR
5/14/2024 18:33,1.17.0,PRexp,2,3.91,,1,Poke,Left,9807,730,1445,0,,,0.09,5 days 09:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:33,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9807,730,1446,1,0.24,2509,,5 days 09:34:00.000000000,1,41,0,0,,1,PR
5/14/2024 18:34,1.17.0,PRexp,2,3.91,,1,Poke,Left,9808,730,1446,1,,,0,5 days 09:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:34,1.17.0,PRexp,2,3.91,1,1,Pellet,Left,9808,730,1447,2,0.3,28,,5 days 09:35:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:35,1.17.0,PRexp,2,3.91,,2,Poke,Left,9809,730,1447,2,,,0.1,5 days 09:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:35,1.17.0,PRexp,2,3.91,,2,Poke,Left,9810,730,1447,2,,,0.26,5 days 09:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:35,1.17.0,PRexp,2,3.91,3,2,Pellet,Left,9810,730,1448,3,0.12,43,,5 days 09:36:00.000000000,1,1,0,0,,1,PR
5/14/2024 18:35,1.17.0,PRexp,2,3.91,,2,Poke,Left,9811,730,1448,3,,,0.05,5 days 09:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.91,,2,Poke,Left,9811,731,1448,3,,,0.04,5 days 09:38:00.000000000,0,,0,1,0,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.91,,2,Poke,Left,9812,731,1448,3,,,0.14,5 days 09:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.91,1,2,Pellet,Left,9812,731,1449,4,0.12,126,,5 days 09:38:00.000000000,1,2,0,0,,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.9,,3,Poke,Left,9813,731,1449,4,,,0.19,5 days 09:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.91,,3,Poke,Left,9814,731,1449,4,,,0.23,5 days 09:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.91,,3,Poke,Left,9815,731,1449,4,,,0.31,5 days 09:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,2,3.9,2,3,Pellet,Left,9815,731,1450,5,0.18,32,,5 days 09:38:00.000000000,1,0,0,0,,1,PR
5/14/2024 18:39,1.17.0,PRexp,2,3.91,,4,Poke,Left,9816,731,1450,5,,,0.04,5 days 09:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:39,1.17.0,PRexp,2,3.91,,4,Poke,Left,9817,731,1450,5,,,0.08,5 days 09:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:39,1.17.0,PRexp,2,3.91,,4,Poke,Left,9818,731,1450,5,,,0.01,5 days 09:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:40,1.17.0,PRexp,2,3.91,,4,Poke,Left,9819,731,1450,5,,,0.05,5 days 09:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:40,1.17.0,PRexp,2,3.9,1,4,Pellet,Left,9819,731,1451,6,0.61,152,,5 days 09:41:00.000000000,1,3,0,0,,1,PR
