MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19279,653,1528,8,,,0.22,0 days 05:32:16.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19280,653,1528,8,,,0.5,0 days 05:32:19.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19281,653,1528,8,,,0.27,0 days 05:32:21.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19282,653,1528,8,,,0.23,0 days 05:32:23.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19283,653,1528,8,,,0.27,0 days 05:32:25.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.96,,7,Poke,Left,19284,653,1528,8,,,0.39,0 days 05:32:27.000000000,0,,1,0,1,3,PR
10/8/2024 22:04,1.17.0,PRexp,1,3.97,1,7,Pellet,Left,19284,653,1529,9,0.36,49,,0 days 05:32:29.000000000,1,0.8166666666666667,0,0,,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19285,653,1529,9,,,0.14,0 days 05:33:08.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19286,653,1529,9,,,0.3,0 days 05:33:10.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19287,653,1529,9,,,0.27,0 days 05:33:13.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.97,,9,Poke,Left,19288,653,1529,9,,,0.24,0 days 05:33:16.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19289,653,1529,9,,,0.31,0 days 05:33:21.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19290,653,1529,9,,,0,0 days 05:33:22.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19291,653,1529,9,,,0.23,0 days 05:33:26.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19292,653,1529,9,,,0,0 days 05:33:27.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,,9,Poke,Left,19293,653,1529,9,,,0.23,0 days 05:33:29.000000000,0,,1,0,1,3,PR
10/8/2024 22:05,1.17.0,PRexp,1,3.96,1,9,Pellet,Left,19293,653,1530,10,0.3,62,,0 days 05:33:32.000000000,1,1.05,0,0,,3,PR
10/8/2024 22:06,1.17.0,PRexp,1,3.96,,10,Poke,Left,19294,653,1530,10,,,0.08,0 days 05:34:19.000000000,0,,1,0,1,3,PR
10/8/2024 22:06,1.17.0,PRexp,1,3.96,,10,Poke,Left,19295,653,1530,10,,,0.26,0 days 05:34:23.000000000,0,,1,0,1,3,PR
10/8/2024 22:06,1.17.0,PRexp,1,3.96,,10,Poke,Left,19296,653,1530,10,,,0.31,0 days 05:34:28.000000000,0,,1,0,1,3,PR
10/8/2024 22:06,1.17.0,PRexp,1,3.96,,10,Poke,Left,19297,653,1530,10,,,0.21,0 days 05:34:35.000000000,0,,1,0,1,3,PR
10/8/2024 22:06,1.17.0,PRexp,1,3.96,,10,Poke,Left,19298,653,1530,10,,,0.15,0 days 05:34:40.000000000,0,,1,0,1,3,PR
10/8/2024 22:12,1.17.0,PRexp,1,3.96,,10,Poke,Left,19299,653,1530,10,,,0.28,0 days 05:41:02.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,,10,Poke,Left,19300,653,1530,10,,,0.28,0 days 05:41:05.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,,10,Poke,Left,19301,653,1530,10,,,0.29,0 days 05:41:08.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.97,,10,Poke,Left,19302,653,1530,10,,,0.2,0 days 05:41:12.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,,10,Poke,Left,19303,653,1530,10,,,0.37,0 days 05:41:14.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,1,10,Pellet,Left,19303,653,1531,11,1.59,467,,0 days 05:41:18.000000000,1,7.766666666666667,0,0,,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,,12,Poke,Left,19304,653,1531,11,,,0.19,0 days 05:42:01.000000000,0,,1,0,1,3,PR
10/8/2024 22:13,1.17.0,PRexp,1,3.96,,12,Poke,Left,19305,653,1531,11,,,0.28,0 days 05:42:04.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19306,653,1531,11,,,0.43,0 days 05:42:07.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19307,653,1531,11,,,0.31,0 days 05:42:10.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19308,653,1531,11,,,0.26,0 days 05:42:13.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19309,653,1531,11,,,0.33,0 days 05:42:16.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19310,653,1531,11,,,0,0 days 05:42:17.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19311,653,1531,11,,,0.36,0 days 05:42:20.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19312,653,1531,11,,,0.26,0 days 05:42:23.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19313,653,1531,11,,,0.19,0 days 05:42:33.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19314,653,1531,11,,,0.27,0 days 05:42:35.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,,12,Poke,Left,19315,653,1531,11,,,0.33,0 days 05:42:37.000000000,0,,1,0,1,3,PR
10/8/2024 22:14,1.17.0,PRexp,1,3.96,2,12,Pellet,Left,19315,653,1532,12,0.06,82,,0 days 05:42:40.000000000,1,1.3666666666666667,0,0,,3,PR
10/8/2024 22:25,1.17.0,PRexp,1,3.96,,13,Poke,Left,19316,653,1532,12,,,0.1,0 days 05:53:46.000000000,0,,1,0,1,3,PR
10/8/2024 22:25,1.17.0,PRexp,1,3.96,,13,Poke,Left,19317,653,1532,12,,,0.2,0 days 05:53:48.000000000,0,,1,0,1,3,PR
10/8/2024 22:25,1.17.0,PRexp,1,3.96,,13,Poke,Left,19318,653,1532,12,,,0.36,0 days 05:53:51.000000000,0,,1,0,1,3,PR
10/8/2024 22:25,1.17.0,PRexp,1,3.96,,13,Poke,Left,19319,653,1532,12,,,0.1,0 days 05:53:53.000000000,0,,1,0,1,3,PR
10/8/2024 22:25,1.17.0,PRexp,1,3.96,,13,Poke,Left,19320,653,1532,12,,,0.28,0 days 05:53:57.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19321,653,1532,12,,,0.17,0 days 06:11:14.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19322,653,1532,12,,,0.26,0 days 06:11:16.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19323,653,1532,12,,,0.1,0 days 06:11:19.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19324,653,1532,12,,,0.37,0 days 06:11:22.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19325,653,1532,12,,,0.09,0 days 06:11:25.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19326,653,1532,12,,,0.19,0 days 06:11:28.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19327,653,1532,12,,,0.17,0 days 06:11:30.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,,13,Poke,Left,19328,653,1532,12,,,0.25,0 days 06:11:34.000000000,0,,1,0,1,3,PR
10/8/2024 22:43,1.17.0,PRexp,1,3.96,2,13,Pellet,Left,19328,653,1533,13,0.55,1739,,0 days 06:11:39.000000000,1,28.983333333333334,0,0,,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.97,,15,Poke,Left,19329,653,1533,13,,,0.28,0 days 06:12:24.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.97,,15,Poke,Left,19330,653,1533,13,,,0.3,0 days 06:12:27.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19331,653,1533,13,,,0.19,0 days 06:12:29.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19332,653,1533,13,,,0.25,0 days 06:12:32.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19333,653,1533,13,,,0.21,0 days 06:12:36.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19334,653,1533,13,,,0.31,0 days 06:12:39.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19335,653,1533,13,,,0.35,0 days 06:12:41.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19336,653,1533,13,,,0.23,0 days 06:12:44.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19337,653,1533,13,,,0.34,0 days 06:12:47.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19338,653,1533,13,,,0.25,0 days 06:12:51.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19339,653,1533,13,,,0.43,0 days 06:12:57.000000000,0,,1,0,1,3,PR
10/8/2024 22:44,1.17.0,PRexp,1,3.96,,15,Poke,Left,19340,653,1533,13,,,0.4,0 days 06:13:01.000000000,0,,1,0,1,3,PR
10/8/2024 22:45,1.17.0,PRexp,1,3.96,,15,Poke,Left,19341,653,1533,13,,,0.37,0 days 06:13:05.000000000,0,,1,0,1,3,PR
10/8/2024 22:45,1.17.0,PRexp,1,3.96,,15,Poke,Left,19342,653,1533,13,,,0,0 days 06:13:06.000000000,0,,1,0,1,3,PR
10/8/2024 22:45,1.17.0,PRexp,1,3.96,,15,Poke,Left,19343,653,1533,13,,,0.28,0 days 06:13:10.000000000,0,,1,0,1,3,PR
10/8/2024 22:45,1.17.0,PRexp,1,3.96,2,15,Pellet,Left,19343,653,1534,14,0.06,95,,0 days 06:13:14.000000000,1,1.5833333333333333,0,0,,3,PR
10/8/2024 22:49,1.17.0,PRexp,1,3.96,,17,Poke,Left,19344,653,1534,14,,,0.24,0 days 06:17:12.000000000,0,,1,0,1,3,PR
10/8/2024 22:49,1.17.0,PRexp,1,3.96,,17,Poke,Left,19345,653,1534,14,,,0.18,0 days 06:17:15.000000000,0,,1,0,1,3,PR
10/8/2024 22:49,1.17.0,PRexp,1,3.96,,17,Poke,Left,19346,653,1534,14,,,0.3,0 days 06:17:17.000000000,0,,1,0,1,3,PR
10/8/2024 22:49,1.17.0,PRexp,1,3.96,,17,Poke,Left,19347,653,1534,14,,,0.29,0 days 06:17:26.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19348,653,1534,14,,,0.12,0 days 06:22:20.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19349,653,1534,14,,,0.03,0 days 06:22:22.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19350,653,1534,14,,,0.22,0 days 06:22:36.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19351,653,1534,14,,,0.26,0 days 06:22:44.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19352,653,1534,14,,,0.38,0 days 06:22:47.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19353,653,1534,14,,,0.21,0 days 06:22:52.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19354,653,1534,14,,,0.23,0 days 06:22:56.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19355,653,1534,14,,,0.34,0 days 06:22:59.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19356,653,1534,14,,,0.21,0 days 06:23:01.000000000,0,,1,0,1,3,PR
10/8/2024 22:54,1.17.0,PRexp,1,3.96,,17,Poke,Left,19357,653,1534,14,,,0.11,0 days 06:23:04.000000000,0,,1,0,1,3,PR
10/8/2024 22:55,1.17.0,PRexp,1,3.96,,17,Poke,Left,19358,653,1534,14,,,0.26,0 days 06:23:31.000000000,0,,1,0,1,3,PR
10/8/2024 22:55,1.17.0,PRexp,1,3.96,,17,Poke,Left,19359,653,1534,14,,,0.2,0 days 06:23:36.000000000,0,,1,0,1,3,PR
10/8/2024 22:55,1.17.0,PRexp,1,3.96,,17,Poke,Left,19360,653,1534,14,,,0.21,0 days 06:23:40.000000000,0,,1,0,1,3,PR
10/8/2024 22:55,1.17.0,PRexp,1,3.96,1,17,Pellet,Left,19360,653,1535,15,0.55,628,,0 days 06:23:42.000000000,1,10.466666666666667,0,0,,3,PR
10/8/2024 22:57,1.17.0,PRexp,1,3.96,,20,Poke,Left,19361,653,1535,15,,,0.59,0 days 06:25:49.000000000,0,,1,0,1,3,PR
10/8/2024 22:57,1.17.0,PRexp,1,3.96,,20,Poke,Left,19362,653,1535,15,,,0.99,0 days 06:25:53.000000000,0,,1,0,1,3,PR
10/8/2024 22:57,1.17.0,PRexp,1,3.96,,20,Poke,Left,19363,653,1535,15,,,0.27,0 days 06:25:56.000000000,0,,1,0,1,3,PR
10/8/2024 22:57,1.17.0,PRexp,1,3.96,,20,Poke,Left,19364,653,1535,15,,,0.3,0 days 06:25:59.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19365,653,1535,15,,,0.31,0 days 06:26:07.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19366,653,1535,15,,,0.33,0 days 06:26:11.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19367,653,1535,15,,,0.33,0 days 06:26:13.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19368,653,1535,15,,,0.91,0 days 06:26:20.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19369,653,1535,15,,,0.27,0 days 06:26:23.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19370,653,1535,15,,,0.06,0 days 06:26:28.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19371,653,1535,15,,,0.33,0 days 06:26:31.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19372,653,1535,15,,,0.19,0 days 06:26:35.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19373,653,1535,15,,,0,0 days 06:26:36.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19374,653,1535,15,,,0.17,0 days 06:26:42.000000000,0,,1,0,1,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19374,654,1535,15,,,0,0 days 06:26:50.000000000,0,,0,1,0,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19374,655,1535,15,,,0.21,0 days 06:26:54.000000000,0,,0,1,0,3,PR
10/8/2024 22:58,1.17.0,PRexp,1,3.96,,20,Poke,Left,19375,655,1535,15,,,0.17,0 days 06:26:59.000000000,0,,1,0,1,3,PR
10/8/2024 22:59,1.17.0,PRexp,1,3.96,,20,Poke,Left,19376,655,1535,15,,,0.13,0 days 06:28:03.000000000,0,,1,0,1,3,PR
10/8/2024 23:00,1.17.0,PRexp,1,3.96,,20,Poke,Left,19377,655,1535,15,,,0.19,0 days 06:28:06.000000000,0,,1,0,1,3,PR
10/8/2024 23:00,1.17.0,PRexp,1,3.96,,20,Poke,Left,19378,655,1535,15,,,0.09,0 days 06:28:10.000000000,0,,1,0,1,3,PR
10/8/2024 23:00,1.17.0,PRexp,1,3.96,,20,Poke,Left,19379,655,1535,15,,,0.22,0 days 06:28:20.000000000,0,,1,0,1,3,PR
10/8/2024 23:00,1.17.0,PRexp,1,3.96,,20,Poke,Left,19380,655,1535,15,,,0.05,0 days 06:28:22.000000000,0,,1,0,1,3,PR
10/8/2024 23:00,1.17.0,PRexp,1,3.96,1,20,Pellet,Left,19380,655,1536,16,0.24,283,,0 days 06:28:25.000000000,1,4.716666666666667,0,0,,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19381,655,1536,16,,,0.31,0 days 06:29:27.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19382,655,1536,16,,,0.33,0 days 06:29:29.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19383,655,1536,16,,,0,0 days 06:29:31.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19384,655,1536,16,,,0.06,0 days 06:29:33.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19385,655,1536,16,,,0.24,0 days 06:29:36.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19386,655,1536,16,,,0.12,0 days 06:29:39.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19387,655,1536,16,,,0.04,0 days 06:29:43.000000000,0,,1,0,1,3,PR
10/8/2024 23:01,1.17.0,PRexp,1,3.96,,22,Poke,Left,19388,655,1536,16,,,0.1,0 days 06:29:46.000000000,0,,1,0,1,3,PR
10/8/2024 23:08,1.17.0,PRexp,1,3.96,,22,Poke,Left,19389,655,1536,16,,,0.23,0 days 06:36:51.000000000,0,,1,0,1,3,PR
10/8/2024 23:08,1.17.0,PRexp,1,3.96,,22,Poke,Left,19390,655,1536,16,,,0.19,0 days 06:37:02.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19391,655,1536,16,,,0.13,0 days 06:37:05.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19392,655,1536,16,,,0.35,0 days 06:37:09.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19393,655,1536,16,,,0.22,0 days 06:37:16.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19394,655,1536,16,,,0,0 days 06:37:23.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19395,655,1536,16,,,0,0 days 06:37:24.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19396,655,1536,16,,,0,0 days 06:37:25.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19397,655,1536,16,,,0.37,0 days 06:37:27.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19398,655,1536,16,,,0.33,0 days 06:37:31.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19399,655,1536,16,,,0.18,0 days 06:37:33.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19400,655,1536,16,,,0.24,0 days 06:37:36.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,,22,Poke,Left,19401,655,1536,16,,,0.34,0 days 06:37:41.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.94,,22,Poke,Left,19402,655,1536,16,,,0.25,0 days 06:37:44.000000000,0,,1,0,1,3,PR
10/8/2024 23:09,1.17.0,PRexp,1,3.96,2,22,Pellet,Left,19402,655,1537,17,0.73,562,,0 days 06:37:47.000000000,1,9.366666666666667,0,0,,3,PR
10/8/2024 23:25,1.17.0,PRexp,1,3.96,,25,Poke,Left,19403,655,1537,17,,,0.07,0 days 06:53:10.000000000,0,,1,0,1,3,PR
10/8/2024 23:25,1.17.0,PRexp,1,3.96,,25,Poke,Left,19404,655,1537,17,,,0.04,0 days 06:53:16.000000000,0,,1,0,1,3,PR
10/8/2024 23:25,1.17.0,PRexp,1,3.96,,25,Poke,Left,19405,655,1537,17,,,0.5,0 days 06:53:20.000000000,0,,1,0,1,3,PR
10/8/2024 23:35,1.17.0,PRexp,1,3.96,,25,Poke,Left,19406,655,1537,17,,,0.28,0 days 07:03:42.000000000,0,,1,0,1,3,PR
10/8/2024 23:35,1.17.0,PRexp,1,3.96,,25,Poke,Left,19407,655,1537,17,,,0.51,0 days 07:03:50.000000000,0,,1,0,1,3,PR
10/8/2024 23:35,1.17.0,PRexp,1,3.96,,25,Poke,Left,19408,655,1537,17,,,0.32,0 days 07:03:54.000000000,0,,1,0,1,3,PR
10/8/2024 23:35,1.17.0,PRexp,1,3.96,,25,Poke,Left,19409,655,1537,17,,,0.46,0 days 07:03:57.000000000,0,,1,0,1,3,PR
10/8/2024 23:35,1.17.0,PRexp,1,3.96,,25,Poke,Left,19410,655,1537,17,,,0.22,0 days 07:04:02.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19411,655,1537,17,,,0.05,0 days 07:18:44.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19412,655,1537,17,,,0.54,0 days 07:18:52.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19413,655,1537,17,,,0.38,0 days 07:18:54.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19414,655,1537,17,,,0.28,0 days 07:18:56.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19415,655,1537,17,,,0.16,0 days 07:18:59.000000000,0,,1,0,1,3,PR
10/8/2024 23:50,1.17.0,PRexp,1,3.96,,25,Poke,Left,19416,655,1537,17,,,0.21,0 days 07:19:02.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19417,655,1537,17,,,0.19,0 days 07:19:06.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19418,655,1537,17,,,0.24,0 days 07:19:11.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19419,655,1537,17,,,0.2,0 days 07:19:13.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19420,655,1537,17,,,0.07,0 days 07:19:16.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19421,655,1537,17,,,0.17,0 days 07:19:20.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19422,655,1537,17,,,0.12,0 days 07:19:24.000000000,0,,1,0,1,3,PR
10/8/2024 23:51,1.17.0,PRexp,1,3.96,,25,Poke,Left,19423,655,1537,17,,,0.26,0 days 07:19:30.000000000,0,,1,0,1,3,PR
10/8/2024 23:56,1.17.0,PRexp,1,3.96,,25,Poke,Left,19424,655,1537,17,,,0.29,0 days 07:24:37.000000000,0,,1,0,1,3,PR
10/8/2024 23:56,1.17.0,PRexp,1,3.96,,25,Poke,Left,19425,655,1537,17,,,0.56,0 days 07:24:42.000000000,0,,1,0,1,3,PR
10/8/2024 23:56,1.17.0,PRexp,1,3.96,,25,Poke,Left,19426,655,1537,17,,,0.33,0 days 07:24:43.000000000,0,,1,0,1,3,PR
10/8/2024 23:56,1.17.0,PRexp,1,3.96,,25,Poke,Left,19427,655,1537,17,,,0.12,0 days 07:24:46.000000000,0,,1,0,1,3,PR
10/8/2024 23:56,1.17.0,PRexp,1,3.96,2,25,Pellet,Left,19427,655,1538,18,0.49,2822,,0 days 07:24:49.000000000,1,47.03333333333333,0,0,,3,PR
10/8/2024 23:57,1.17.0,PRexp,1,3.96,,28,Poke,Left,19428,655,1538,18,,,0.27,0 days 07:26:01.000000000,0,,1,0,1,3,PR
10/8/2024 23:58,1.17.0,PRexp,1,3.96,,28,Poke,Left,19429,655,1538,18,,,0.03,0 days 07:26:08.000000000,0,,1,0,1,3,PR
10/9/2024 0:09,1.17.0,PRexp,1,3.96,,28,Poke,Left,19430,655,1538,18,,,0.31,0 days 07:37:33.000000000,0,,1,0,1,3,PR
10/9/2024 0:09,1.17.0,PRexp,1,3.96,,28,Poke,Left,19431,655,1538,18,,,0.17,0 days 07:37:35.000000000,0,,1,0,1,3,PR
10/9/2024 0:09,1.17.0,PRexp,1,3.96,,28,Poke,Left,19432,655,1538,18,,,0.48,0 days 07:37:39.000000000,0,,1,0,1,3,PR
10/9/2024 0:09,1.17.0,PRexp,1,3.96,,28,Poke,Left,19433,655,1538,18,,,0.1,0 days 07:37:43.000000000,0,,1,0,1,3,PR
