MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:49,1.17.0,PRexp,2,3.94,,32,Poke,Left,14554,390,1299,19,,,0.11,3 days 22:21:44.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,2,3.94,,32,Poke,Left,14555,390,1299,19,,,0.13,3 days 22:21:49.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,2,3.95,,32,Poke,Left,14556,390,1299,19,,,0.03,3 days 22:21:53.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,2,3.94,,32,Poke,Left,14557,390,1299,19,,,0.27,3 days 22:21:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,2,3.94,1,32,Pellet,Left,14557,390,1300,20,0.18,355,,3 days 22:22:01.000000000,1,5.916666666666667,0,0,,1,PR
6/1/2024 8:50,1.17.0,PRexp,2,3.94,,36,Poke,Left,14558,390,1300,20,,,0,3 days 22:22:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14559,390,1300,20,,,0.28,3 days 22:47:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.95,,36,Poke,Left,14560,390,1300,20,,,0.25,3 days 22:47:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14561,390,1300,20,,,0,3 days 22:48:01.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14562,390,1300,20,,,0.38,3 days 22:48:04.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.95,,36,Poke,Left,14563,390,1300,20,,,0.4,3 days 22:48:07.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14564,390,1300,20,,,0.52,3 days 22:48:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.95,,36,Poke,Left,14565,390,1300,20,,,0.06,3 days 22:48:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.95,,36,Poke,Left,14566,390,1300,20,,,0.54,3 days 22:48:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.95,,36,Poke,Left,14567,390,1300,20,,,0.24,3 days 22:48:17.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14568,390,1300,20,,,0.46,3 days 22:48:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14569,390,1300,20,,,0.94,3 days 22:48:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14570,390,1300,20,,,0.28,3 days 22:48:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:15,1.17.0,PRexp,2,3.94,,36,Poke,Left,14571,390,1300,20,,,0.61,3 days 22:48:27.000000000,0,,1,0,1,1,PR
6/1/2024 9:16,1.17.0,PRexp,2,3.95,,36,Poke,Left,14572,390,1300,20,,,0.17,3 days 22:48:31.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.94,,36,Poke,Left,14573,390,1300,20,,,0.06,3 days 23:03:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.95,,36,Poke,Left,14574,390,1300,20,,,0.19,3 days 23:03:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.94,,36,Poke,Left,14575,390,1300,20,,,0.22,3 days 23:03:20.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.94,,36,Poke,Left,14576,390,1300,20,,,0.21,3 days 23:03:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.95,,36,Poke,Left,14577,390,1300,20,,,0.22,3 days 23:03:26.000000000,0,,1,0,1,1,PR
6/1/2024 9:30,1.17.0,PRexp,2,3.94,,36,Poke,Left,14578,390,1300,20,,,0.36,3 days 23:03:29.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14579,390,1300,20,,,0.26,3 days 23:03:31.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14580,390,1300,20,,,0.22,3 days 23:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.95,,36,Poke,Left,14581,390,1300,20,,,0.69,3 days 23:03:39.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14582,390,1300,20,,,0.16,3 days 23:03:45.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14583,390,1300,20,,,0.21,3 days 23:03:47.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14584,390,1300,20,,,0.32,3 days 23:03:52.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14585,390,1300,20,,,0.16,3 days 23:03:55.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14586,390,1300,20,,,0.42,3 days 23:04:01.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14587,390,1300,20,,,0,3 days 23:04:02.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14588,390,1300,20,,,0.17,3 days 23:04:05.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14589,390,1300,20,,,0.11,3 days 23:04:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14590,390,1300,20,,,0,3 days 23:04:10.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.94,,36,Poke,Left,14591,390,1300,20,,,0.08,3 days 23:04:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:31,1.17.0,PRexp,2,3.95,,36,Poke,Left,14592,390,1300,20,,,0.22,3 days 23:04:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,2,3.94,,36,Poke,Left,14593,390,1300,20,,,0.09,3 days 23:22:52.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,2,3.95,1,36,Pellet,Left,14593,390,1301,21,1.1,3654,,3 days 23:22:55.000000000,1,60.9,0,0,,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14594,390,1301,21,,,0.08,3 days 23:23:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14595,390,1301,21,,,0.33,3 days 23:23:40.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14596,390,1301,21,,,0.13,3 days 23:23:45.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14597,390,1301,21,,,0.25,3 days 23:23:47.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14598,390,1301,21,,,0.11,3 days 23:23:50.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.95,,40,Poke,Left,14599,390,1301,21,,,0,3 days 23:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14600,390,1301,21,,,0.04,3 days 23:23:54.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14601,390,1301,21,,,0.22,3 days 23:23:56.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14602,390,1301,21,,,0.26,3 days 23:23:58.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14603,390,1301,21,,,0.21,3 days 23:24:02.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14604,390,1301,21,,,0.21,3 days 23:24:08.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14605,390,1301,21,,,0,3 days 23:24:10.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14606,390,1301,21,,,0.35,3 days 23:24:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.95,,40,Poke,Left,14607,390,1301,21,,,0.23,3 days 23:24:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14608,390,1301,21,,,0.57,3 days 23:24:17.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.95,,40,Poke,Left,14609,390,1301,21,,,1.3,3 days 23:24:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14610,390,1301,21,,,0.81,3 days 23:24:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:51,1.17.0,PRexp,2,3.94,,40,Poke,Left,14611,390,1301,21,,,0.34,3 days 23:24:27.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14612,390,1301,21,,,0.26,3 days 23:24:31.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14613,390,1301,21,,,0.17,3 days 23:24:34.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14614,390,1301,21,,,0.18,3 days 23:24:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14615,390,1301,21,,,0.81,3 days 23:24:40.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14616,390,1301,21,,,0,3 days 23:24:41.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14617,390,1301,21,,,0.21,3 days 23:24:48.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.95,,40,Poke,Left,14618,390,1301,21,,,0.18,3 days 23:24:51.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14619,390,1301,21,,,0.14,3 days 23:24:55.000000000,0,,1,0,1,1,PR
6/1/2024 9:52,1.17.0,PRexp,2,3.94,,40,Poke,Left,14620,390,1301,21,,,0.19,3 days 23:24:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14621,390,1301,21,,,0.26,3 days 23:49:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14622,390,1301,21,,,0.06,3 days 23:49:13.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14623,390,1301,21,,,0,3 days 23:49:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14624,390,1301,21,,,0.05,3 days 23:49:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14625,390,1301,21,,,0.29,3 days 23:49:18.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14626,390,1301,21,,,0.22,3 days 23:49:24.000000000,0,,1,0,1,1,PR
6/1/2024 10:16,1.17.0,PRexp,2,3.94,,40,Poke,Left,14627,390,1301,21,,,0.07,3 days 23:49:28.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,40,Poke,Left,14628,390,1301,21,,,0.43,3 days 23:49:32.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,40,Poke,Left,14629,390,1301,21,,,0.36,3 days 23:49:34.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,40,Poke,Left,14630,390,1301,21,,,0.27,3 days 23:49:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.95,,40,Poke,Left,14631,390,1301,21,,,0.32,3 days 23:49:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,40,Poke,Left,14632,390,1301,21,,,0.18,3 days 23:49:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,40,Poke,Left,14633,390,1301,21,,,0.36,3 days 23:49:45.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,1,40,Pellet,Left,14633,390,1302,22,1.53,1614,,3 days 23:49:49.000000000,1,26.9,0,0,,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,45,Poke,Left,14634,390,1302,22,,,0.21,3 days 23:50:21.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,45,Poke,Left,14635,390,1302,22,,,0.49,3 days 23:50:26.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,2,3.94,,45,Poke,Left,14636,390,1302,22,,,0.14,3 days 23:50:28.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,2,3.94,,1,Poke,Left,14637,390,1302,0,,,0.03,4 days 00:28:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:55,1.17.0,PRexp,2,3.94,1,1,Pellet,Left,14637,390,1303,1,0.55,2306,,4 days 00:28:15.000000000,1,38.43333333333333,0,0,,1,PR
6/1/2024 10:56,1.17.0,PRexp,2,3.94,,1,Poke,Left,14638,390,1303,1,,,0.24,4 days 00:29:01.000000000,0,,1,0,1,1,PR
6/1/2024 10:56,1.17.0,PRexp,2,3.94,2,1,Pellet,Left,14638,390,1304,2,0.24,48,,4 days 00:29:03.000000000,1,0.8,0,0,,1,PR
6/1/2024 10:58,1.17.0,PRexp,2,3.94,,2,Poke,Left,14639,390,1304,2,,,0.04,4 days 00:31:08.000000000,0,,1,0,1,1,PR
6/1/2024 10:58,1.17.0,PRexp,2,3.94,,2,Poke,Left,14640,390,1304,2,,,0.04,4 days 00:31:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:58,1.17.0,PRexp,2,3.94,1,2,Pellet,Left,14640,390,1305,3,2.08,132,,4 days 00:31:15.000000000,1,2.2,0,0,,1,PR
6/1/2024 10:59,1.17.0,PRexp,2,3.94,,2,Poke,Left,14641,390,1305,3,,,0.13,4 days 00:32:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:59,1.17.0,PRexp,2,3.94,,2,Poke,Left,14642,390,1305,3,,,0.41,4 days 00:32:26.000000000,0,,1,0,1,1,PR
6/1/2024 10:59,1.17.0,PRexp,2,3.94,1,2,Pellet,Left,14642,390,1306,4,0.61,74,,4 days 00:32:29.000000000,1,1.2333333333333334,0,0,,1,PR
6/1/2024 11:00,1.17.0,PRexp,2,3.94,,3,Poke,Left,14643,390,1306,4,,,0.18,4 days 00:33:15.000000000,0,,1,0,1,1,PR
6/1/2024 11:00,1.17.0,PRexp,2,3.94,,3,Poke,Left,14644,390,1306,4,,,0,4 days 00:33:16.000000000,0,,1,0,1,1,PR
6/1/2024 11:00,1.17.0,PRexp,2,3.94,,3,Poke,Left,14645,390,1306,4,,,0.11,4 days 00:33:18.000000000,0,,1,0,1,1,PR
6/1/2024 11:01,1.17.0,PRexp,2,3.94,2,3,Pellet,Left,14645,390,1307,5,16.68,70,,4 days 00:33:39.000000000,1,1.1666666666666667,0,0,,1,PR
6/1/2024 11:02,1.17.0,PRexp,2,3.94,,4,Poke,Left,14646,390,1307,5,,,0.2,4 days 00:34:47.000000000,0,,1,0,1,1,PR
6/1/2024 11:02,1.17.0,PRexp,2,3.94,,4,Poke,Left,14647,390,1307,5,,,0.32,4 days 00:34:49.000000000,0,,1,0,1,1,PR
6/1/2024 11:02,1.17.0,PRexp,2,3.94,,4,Poke,Left,14648,390,1307,5,,,0.13,4 days 00:34:52.000000000,0,,1,0,1,1,PR
6/1/2024 11:02,1.17.0,PRexp,2,3.94,,4,Poke,Left,14649,390,1307,5,,,0.2,4 days 00:34:54.000000000,0,,1,0,1,1,PR
6/1/2024 11:02,1.17.0,PRexp,2,3.94,1,4,Pellet,Left,14649,390,1308,6,0.18,78,,4 days 00:34:57.000000000,1,1.3,0,0,,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,5,Poke,Left,14650,390,1308,6,,,0.2,4 days 00:35:36.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,5,Poke,Left,14651,390,1308,6,,,0,4 days 00:35:37.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,5,Poke,Left,14652,390,1308,6,,,0.32,4 days 00:35:38.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,5,Poke,Left,14653,390,1308,6,,,0.1,4 days 00:35:41.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,5,Poke,Left,14654,390,1308,6,,,0.29,4 days 00:35:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,1,5,Pellet,Left,14654,390,1309,7,0.36,53,,4 days 00:35:50.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 11:03,1.17.0,PRexp,2,3.94,,6,Poke,Left,14655,390,1309,7,,,0.19,4 days 00:36:27.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.95,,6,Poke,Left,14656,390,1309,7,,,0.31,4 days 00:36:35.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,6,Poke,Left,14657,390,1309,7,,,0.44,4 days 00:36:39.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,6,Poke,Left,14658,390,1309,7,,,0.13,4 days 00:36:42.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,6,Poke,Left,14659,390,1309,7,,,0.06,4 days 00:36:48.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,6,Poke,Left,14660,390,1309,7,,,0,4 days 00:36:49.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,1,6,Pellet,Left,14660,390,1310,8,0.24,61,,4 days 00:36:51.000000000,1,1.0166666666666666,0,0,,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,7,Poke,Left,14661,390,1310,8,,,0.13,4 days 00:37:20.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,7,Poke,Left,14662,390,1310,8,,,0.12,4 days 00:37:23.000000000,0,,1,0,1,1,PR
6/1/2024 11:04,1.17.0,PRexp,2,3.94,,7,Poke,Left,14663,390,1310,8,,,0.23,4 days 00:37:26.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,2,3.94,,7,Poke,Left,14664,390,1310,8,,,0.31,4 days 00:37:32.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,2,3.94,,7,Poke,Left,14665,390,1310,8,,,0.31,4 days 00:37:35.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,2,3.94,,7,Poke,Left,14666,390,1310,8,,,0.5,4 days 00:37:43.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,2,3.94,,7,Poke,Left,14667,390,1310,8,,,0.1,4 days 00:37:47.000000000,0,,1,0,1,1,PR
6/1/2024 11:05,1.17.0,PRexp,2,3.94,1,7,Pellet,Left,14667,390,1311,9,0.18,58,,4 days 00:37:50.000000000,1,0.9833333333333333,0,0,,1,PR
6/1/2024 11:06,1.17.0,PRexp,2,3.94,,9,Poke,Left,14668,390,1311,9,,,0.19,4 days 00:39:10.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,2,3.94,,9,Poke,Left,14669,390,1311,9,,,0,4 days 00:39:15.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,2,3.94,,9,Poke,Left,14670,390,1311,9,,,0.44,4 days 00:39:23.000000000,0,,1,0,1,1,PR
6/1/2024 11:06,1.17.0,PRexp,2,3.94,,9,Poke,Left,14671,390,1311,9,,,0.27,4 days 00:39:26.000000000,0,,1,0,1,1,PR
6/1/2024 11:07,1.17.0,PRexp,2,3.94,,9,Poke,Left,14672,390,1311,9,,,0.05,4 days 00:40:24.000000000,0,,1,0,1,1,PR
6/1/2024 11:22,1.17.0,PRexp,2,3.94,,9,Poke,Left,14673,390,1311,9,,,0.19,4 days 00:54:31.000000000,0,,1,0,1,1,PR
6/1/2024 11:22,1.17.0,PRexp,2,3.94,,9,Poke,Left,14674,390,1311,9,,,0.04,4 days 00:54:33.000000000,0,,1,0,1,1,PR
6/1/2024 11:22,1.17.0,PRexp,2,3.94,,9,Poke,Left,14675,390,1311,9,,,0.21,4 days 00:54:37.000000000,0,,1,0,1,1,PR
6/1/2024 11:22,1.17.0,PRexp,2,3.94,,9,Poke,Left,14676,390,1311,9,,,0.09,4 days 00:54:44.000000000,0,,1,0,1,1,PR
6/1/2024 11:22,1.17.0,PRexp,2,3.94,1,9,Pellet,Left,14676,390,1312,10,0.18,1018,,4 days 00:54:47.000000000,1,16.95,0,0,,1,PR
6/1/2024 11:59,1.17.0,PRexp,2,3.94,,1,Poke,Left,14677,390,1312,0,,,0.09,4 days 01:31:58.000000000,0,,1,0,1,1,PR
6/1/2024 11:59,1.17.0,PRexp,2,3.94,1,1,Pellet,Left,14677,390,1313,1,1.28,2234,,4 days 01:32:01.000000000,1,37.233333333333334,0,0,,1,PR
6/1/2024 12:01,1.17.0,PRexp,2,3.94,,1,Poke,Left,14678,390,1313,1,,,0.07,4 days 01:33:49.000000000,0,,1,0,1,1,PR
6/1/2024 12:01,1.17.0,PRexp,2,3.94,2,1,Pellet,Left,14678,390,1314,2,0.06,110,,4 days 01:33:51.000000000,1,1.8333333333333333,0,0,,1,PR
6/1/2024 12:02,1.17.0,PRexp,2,3.94,,2,Poke,Left,14679,390,1314,2,,,0.41,4 days 01:34:52.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,2,3.94,,2,Poke,Left,14680,390,1314,2,,,0.2,4 days 01:34:54.000000000,0,,1,0,1,1,PR
6/1/2024 12:02,1.17.0,PRexp,2,3.94,2,2,Pellet,Left,14680,390,1315,3,0.06,65,,4 days 01:34:56.000000000,1,1.0833333333333333,0,0,,1,PR
6/1/2024 12:03,1.17.0,PRexp,2,3.94,,2,Poke,Left,14681,390,1315,3,,,0.16,4 days 01:35:48.000000000,0,,1,0,1,1,PR
6/1/2024 12:03,1.17.0,PRexp,2,3.94,,2,Poke,Left,14682,390,1315,3,,,0.12,4 days 01:35:49.000000000,0,,1,0,1,1,PR
6/1/2024 12:03,1.17.0,PRexp,2,3.94,1,2,Pellet,Left,14682,390,1316,4,0.12,55,,4 days 01:35:51.000000000,1,0.9166666666666666,0,0,,1,PR
6/1/2024 12:03,1.17.0,PRexp,2,3.94,,3,Poke,Left,14683,390,1316,4,,,0.1,4 days 01:36:29.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,3,Poke,Left,14684,390,1316,4,,,0.22,4 days 01:36:31.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,3,Poke,Left,14685,390,1316,4,,,0.17,4 days 01:36:34.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,1,3,Pellet,Left,14685,390,1317,5,0.12,45,,4 days 01:36:36.000000000,1,0.75,0,0,,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,4,Poke,Left,14686,390,1317,5,,,0.55,4 days 01:37:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,4,Poke,Left,14687,390,1317,5,,,0.83,4 days 01:37:11.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,4,Poke,Left,14688,390,1317,5,,,0.11,4 days 01:37:16.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,,4,Poke,Left,14689,390,1317,5,,,0.15,4 days 01:37:21.000000000,0,,1,0,1,1,PR
6/1/2024 12:04,1.17.0,PRexp,2,3.94,1,4,Pellet,Left,14689,390,1318,6,0.06,47,,4 days 01:37:23.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,,5,Poke,Left,14690,390,1318,6,,,0.01,4 days 01:37:56.000000000,0,,1,0,1,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,,5,Poke,Left,14691,390,1318,6,,,0.34,4 days 01:37:58.000000000,0,,1,0,1,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,,5,Poke,Left,14692,390,1318,6,,,0.3,4 days 01:38:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,,5,Poke,Left,14693,390,1318,6,,,0.19,4 days 01:38:07.000000000,0,,1,0,1,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,,5,Poke,Left,14694,390,1318,6,,,0,4 days 01:38:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:05,1.17.0,PRexp,2,3.94,1,5,Pellet,Left,14694,390,1319,7,0.12,47,,4 days 01:38:10.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 12:06,1.17.0,PRexp,2,3.94,,6,Poke,Left,14695,390,1319,7,,,0.1,4 days 01:38:46.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,2,3.94,,6,Poke,Left,14696,390,1319,7,,,0.22,4 days 01:38:53.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,2,3.94,,6,Poke,Left,14697,390,1319,7,,,0.16,4 days 01:38:56.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,2,3.94,,6,Poke,Left,14698,390,1319,7,,,0.13,4 days 01:38:57.000000000,0,,1,0,1,1,PR
6/1/2024 12:06,1.17.0,PRexp,2,3.94,,6,Poke,Left,14699,390,1319,7,,,0.36,4 days 01:39:01.000000000,0,,1,0,1,1,PR
