MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,6,Poke,Left,11137,714,1281,8,,,0.39,4 days 18:57:44.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,6,Poke,Left,11138,714,1281,8,,,0.2,4 days 18:57:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,6,Poke,Left,11139,714,1281,8,,,0.32,4 days 18:57:47.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,1,6,Pellet,Left,11139,714,1282,8,,171,,4 days 18:57:59.000000000,1,2.85,0,0,,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11140,714,1282,8,,,0,4 days 18:58:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11141,714,1282,8,,,0.33,4 days 18:58:05.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11142,714,1282,8,,,0,4 days 18:58:06.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11143,714,1282,8,,,0,4 days 18:58:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11144,714,1282,8,,,0,4 days 18:58:09.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.66,,7,Poke,Left,11145,714,1282,8,,,0.2,4 days 18:58:10.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,,7,Poke,Left,11146,714,1282,8,,,0.55,4 days 18:58:12.000000000,0,,1,0,1,1,PR
5/14/2024 13:31,1.17.0,PRexp,4,3.67,1,7,Pellet,Left,11146,714,1283,9,0.06,15,,4 days 18:58:14.000000000,1,0.25,0,0,,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11147,714,1283,9,,,0.33,4 days 18:59:01.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11148,714,1283,9,,,0.33,4 days 18:59:02.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11149,714,1283,9,,,0.51,4 days 18:59:04.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11150,714,1283,9,,,0.39,4 days 18:59:05.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11151,714,1283,9,,,0,4 days 18:59:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11152,714,1283,9,,,0.34,4 days 18:59:08.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11153,714,1283,9,,,0,4 days 18:59:09.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11154,714,1283,9,,,0.39,4 days 18:59:11.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,,9,Poke,Left,11155,714,1283,9,,,0.23,4 days 18:59:13.000000000,0,,1,0,1,1,PR
5/14/2024 13:32,1.17.0,PRexp,4,3.67,2,9,Pellet,Left,11155,714,1284,10,0.18,64,,4 days 18:59:18.000000000,1,1.0666666666666667,0,0,,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11156,714,1284,10,,,0.12,4 days 18:59:41.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11157,714,1284,10,,,0.26,4 days 18:59:43.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11158,714,1284,10,,,0.35,4 days 18:59:45.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11159,714,1284,10,,,0,4 days 18:59:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11160,714,1284,10,,,0.31,4 days 18:59:48.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11161,714,1284,10,,,0.25,4 days 18:59:49.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11162,714,1284,10,,,0.19,4 days 18:59:52.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11163,714,1284,10,,,0,4 days 18:59:54.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11164,714,1284,10,,,0.33,4 days 18:59:56.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,,10,Poke,Left,11165,714,1284,10,,,0,4 days 18:59:57.000000000,0,,1,0,1,1,PR
5/14/2024 13:33,1.17.0,PRexp,4,3.67,2,10,Pellet,Left,11165,714,1285,11,0.06,41,,4 days 18:59:59.000000000,1,0.6833333333333333,0,0,,1,PR
5/14/2024 13:34,1.17.0,PRexp,4,3.67,,12,Poke,Left,11166,714,1285,11,,,0.11,4 days 19:00:53.000000000,0,,1,0,1,1,PR
5/14/2024 13:34,1.17.0,PRexp,4,3.67,,12,Poke,Left,11167,714,1285,11,,,0.09,4 days 19:00:54.000000000,0,,1,0,1,1,PR
5/14/2024 13:34,1.17.0,PRexp,4,3.67,,12,Poke,Left,11168,714,1285,11,,,0.06,4 days 19:00:56.000000000,0,,1,0,1,1,PR
5/14/2024 13:34,1.17.0,PRexp,4,3.67,,12,Poke,Left,11169,714,1285,11,,,0.2,4 days 19:00:58.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11170,714,1285,11,,,0.22,4 days 19:01:48.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11171,714,1285,11,,,0.2,4 days 19:01:49.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11172,714,1285,11,,,0.28,4 days 19:01:51.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.66,,12,Poke,Left,11173,714,1285,11,,,0.28,4 days 19:01:52.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11174,714,1285,11,,,0.04,4 days 19:01:54.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11175,714,1285,11,,,0.52,4 days 19:01:56.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11176,714,1285,11,,,0.29,4 days 19:01:57.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,,12,Poke,Left,11177,714,1285,11,,,0.16,4 days 19:01:59.000000000,0,,1,0,1,1,PR
5/14/2024 13:35,1.17.0,PRexp,4,3.67,1,12,Pellet,Left,11177,714,1286,12,0.12,122,,4 days 19:02:01.000000000,1,2.033333333333333,0,0,,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11178,714,1286,12,,,0.2,4 days 19:02:33.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11179,714,1286,12,,,0.24,4 days 19:02:34.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11180,714,1286,12,,,0.25,4 days 19:02:36.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11181,714,1286,12,,,0.16,4 days 19:02:38.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11182,714,1286,12,,,0.1,4 days 19:02:39.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11183,714,1286,12,,,0,4 days 19:02:40.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.66,,13,Poke,Left,11184,714,1286,12,,,0.23,4 days 19:02:42.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11185,714,1286,12,,,0,4 days 19:02:43.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11186,714,1286,12,,,0,4 days 19:02:44.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11187,714,1286,12,,,0.25,4 days 19:02:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11188,714,1286,12,,,0,4 days 19:02:47.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11189,714,1286,12,,,0.32,4 days 19:02:48.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,,13,Poke,Left,11190,714,1286,12,,,0.23,4 days 19:02:50.000000000,0,,1,0,1,1,PR
5/14/2024 13:36,1.17.0,PRexp,4,3.67,1,13,Pellet,Left,11190,714,1287,13,0.3,51,,4 days 19:02:52.000000000,1,0.85,0,0,,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11191,714,1287,13,,,0.02,4 days 19:04:51.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11192,714,1287,13,,,0.49,4 days 19:04:56.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11193,714,1287,13,,,0.28,4 days 19:04:58.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11194,714,1287,13,,,0.28,4 days 19:05:01.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11195,714,1287,13,,,0,4 days 19:05:03.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.66,,15,Poke,Left,11196,714,1287,13,,,0.15,4 days 19:05:05.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11197,714,1287,13,,,0,4 days 19:05:06.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11198,714,1287,13,,,0.1,4 days 19:05:08.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11199,714,1287,13,,,0.16,4 days 19:05:12.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11200,714,1287,13,,,0.45,4 days 19:05:14.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11201,714,1287,13,,,0,4 days 19:05:15.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11202,714,1287,13,,,0.42,4 days 19:05:16.000000000,0,,1,0,1,1,PR
5/14/2024 13:38,1.17.0,PRexp,4,3.67,,15,Poke,Left,11203,714,1287,13,,,0,4 days 19:05:18.000000000,0,,1,0,1,1,PR
5/14/2024 13:39,1.17.0,PRexp,4,3.67,,15,Poke,Left,11204,714,1287,13,,,0.26,4 days 19:05:19.000000000,0,,1,0,1,1,PR
5/14/2024 13:39,1.17.0,PRexp,4,3.67,,15,Poke,Left,11205,714,1287,13,,,0.04,4 days 19:05:21.000000000,0,,1,0,1,1,PR
5/14/2024 13:39,1.17.0,PRexp,4,3.67,1,15,Pellet,Left,11205,714,1288,14,0.24,151,,4 days 19:05:23.000000000,1,2.5166666666666666,0,0,,1,PR
5/14/2024 13:42,1.17.0,PRexp,4,3.67,,17,Poke,Left,11205,715,1288,14,,,0.35,4 days 19:09:11.000000000,0,,0,1,0,1,PR
5/14/2024 13:43,1.17.0,PRexp,4,3.67,,17,Poke,Left,11206,715,1288,14,,,0.05,4 days 19:09:23.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,4,3.67,,17,Poke,Left,11207,715,1288,14,,,0.15,4 days 19:09:24.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,4,3.67,,17,Poke,Left,11208,715,1288,14,,,0.15,4 days 19:09:29.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,4,3.67,,17,Poke,Left,11209,715,1288,14,,,0.19,4 days 19:09:30.000000000,0,,1,0,1,1,PR
5/14/2024 13:43,1.17.0,PRexp,4,3.67,,17,Poke,Left,11210,715,1288,14,,,0.23,4 days 19:10:18.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11211,715,1288,14,,,0.1,4 days 19:10:20.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11212,715,1288,14,,,0.31,4 days 19:10:22.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11213,715,1288,14,,,0,4 days 19:10:23.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11214,715,1288,14,,,0.4,4 days 19:10:24.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11215,715,1288,14,,,0,4 days 19:10:25.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11216,715,1288,14,,,0.43,4 days 19:10:27.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11217,715,1288,14,,,0.18,4 days 19:10:29.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11218,715,1288,14,,,0.44,4 days 19:10:31.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11219,715,1288,14,,,0.39,4 days 19:10:33.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.66,,17,Poke,Left,11220,715,1288,14,,,0.26,4 days 19:10:34.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11221,715,1288,14,,,0.19,4 days 19:10:36.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,17,Poke,Left,11222,715,1288,14,,,0,4 days 19:10:38.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,1,17,Pellet,Left,11222,715,1289,15,0.12,317,,4 days 19:10:40.000000000,1,5.283333333333333,0,0,,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,20,Poke,Left,11223,715,1289,15,,,0.1,4 days 19:11:14.000000000,0,,1,0,1,1,PR
5/14/2024 13:44,1.17.0,PRexp,4,3.67,,20,Poke,Left,11224,715,1289,15,,,0.15,4 days 19:11:18.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,4,3.67,,20,Poke,Left,11225,715,1289,15,,,0.15,4 days 19:11:20.000000000,0,,1,0,1,1,PR
5/14/2024 13:45,1.17.0,PRexp,4,3.67,,20,Poke,Left,11226,715,1289,15,,,0.47,4 days 19:11:23.000000000,0,,1,0,1,1,PR
5/14/2024 14:55,1.17.0,PRexp,4,3.66,,1,Poke,Left,11227,715,1289,0,,,0.4,4 days 20:21:36.000000000,0,,1,0,1,1,PR
5/14/2024 14:55,1.17.0,PRexp,4,3.67,1,1,Pellet,Left,11227,715,1290,1,7.37,4266,,4 days 20:21:46.000000000,1,71.1,0,0,,1,PR
5/14/2024 14:56,1.17.0,PRexp,4,3.67,,1,Poke,Left,11228,715,1290,1,,,0.23,4 days 20:23:15.000000000,0,,1,0,1,1,PR
5/14/2024 14:56,1.17.0,PRexp,4,3.67,1,1,Pellet,Left,11228,715,1291,2,1.22,92,,4 days 20:23:18.000000000,1,1.5333333333333334,0,0,,1,PR
5/14/2024 14:57,1.17.0,PRexp,4,3.67,,2,Poke,Left,11229,715,1291,2,,,0.36,4 days 20:24:15.000000000,0,,1,0,1,1,PR
5/14/2024 14:57,1.17.0,PRexp,4,3.67,,2,Poke,Left,11230,715,1291,2,,,0.45,4 days 20:24:17.000000000,0,,1,0,1,1,PR
5/14/2024 14:58,1.17.0,PRexp,4,3.67,1,2,Pellet,Left,11230,715,1292,3,1.34,63,,4 days 20:24:21.000000000,1,1.05,0,0,,1,PR
5/14/2024 14:58,1.17.0,PRexp,4,3.66,,2,Poke,Left,11231,715,1292,3,,,0.05,4 days 20:24:46.000000000,0,,1,0,1,1,PR
5/14/2024 14:58,1.17.0,PRexp,4,3.67,,2,Poke,Left,11232,715,1292,3,,,0.16,4 days 20:24:51.000000000,0,,1,0,1,1,PR
5/14/2024 14:58,1.17.0,PRexp,4,3.66,1,2,Pellet,Left,11232,715,1293,4,0.12,32,,4 days 20:24:53.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 14:59,1.17.0,PRexp,4,3.67,,3,Poke,Left,11233,715,1293,4,,,0.26,4 days 20:26:07.000000000,0,,1,0,1,1,PR
5/14/2024 14:59,1.17.0,PRexp,4,3.67,,3,Poke,Left,11234,715,1293,4,,,0.19,4 days 20:26:10.000000000,0,,1,0,1,1,PR
5/14/2024 14:59,1.17.0,PRexp,4,3.67,,3,Poke,Left,11235,715,1293,4,,,0,4 days 20:26:11.000000000,0,,1,0,1,1,PR
5/14/2024 14:59,1.17.0,PRexp,4,3.66,3,3,Pellet,Left,11235,715,1294,5,0.06,82,,4 days 20:26:15.000000000,1,1.3666666666666667,0,0,,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,4,Poke,Left,11236,715,1294,5,,,0.05,4 days 20:26:36.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,4,Poke,Left,11237,715,1294,5,,,0.25,4 days 20:26:37.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.66,,4,Poke,Left,11238,715,1294,5,,,0.12,4 days 20:26:39.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,4,Poke,Left,11239,715,1294,5,,,0,4 days 20:26:40.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,1,4,Pellet,Left,11239,715,1295,6,0.3,28,,4 days 20:26:43.000000000,1,0.4666666666666667,0,0,,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,5,Poke,Left,11240,715,1295,6,,,0.13,4 days 20:27:12.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,5,Poke,Left,11241,715,1295,6,,,0.21,4 days 20:27:14.000000000,0,,1,0,1,1,PR
5/14/2024 15:00,1.17.0,PRexp,4,3.67,,5,Poke,Left,11242,715,1295,6,,,0.08,4 days 20:27:18.000000000,0,,1,0,1,1,PR
5/14/2024 15:01,1.17.0,PRexp,4,3.67,,5,Poke,Left,11243,715,1295,6,,,0.08,4 days 20:27:19.000000000,0,,1,0,1,1,PR
5/14/2024 15:01,1.17.0,PRexp,4,3.66,,5,Poke,Left,11244,715,1295,6,,,0.3,4 days 20:27:21.000000000,0,,1,0,1,1,PR
5/14/2024 15:01,1.17.0,PRexp,4,3.67,1,5,Pellet,Left,11244,715,1296,7,0.12,40,,4 days 20:27:23.000000000,1,0.6666666666666666,0,0,,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.66,,6,Poke,Left,11245,715,1296,7,,,0.28,4 days 20:29:34.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.67,,6,Poke,Left,11246,715,1296,7,,,0.92,4 days 20:29:36.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.66,,6,Poke,Left,11247,715,1296,7,,,0.41,4 days 20:29:38.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.67,,6,Poke,Left,11248,715,1296,7,,,0.02,4 days 20:29:44.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.66,,6,Poke,Left,11249,715,1296,7,,,0.03,4 days 20:29:47.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.67,,6,Poke,Left,11250,715,1296,7,,,0,4 days 20:29:48.000000000,0,,1,0,1,1,PR
5/14/2024 15:03,1.17.0,PRexp,4,3.67,1,6,Pellet,Left,11250,715,1297,8,0.12,147,,4 days 20:29:50.000000000,1,2.45,0,0,,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11251,715,1297,8,,,0.22,4 days 20:30:25.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11252,715,1297,8,,,0,4 days 20:30:26.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11253,715,1297,8,,,0.31,4 days 20:30:29.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.66,,7,Poke,Left,11254,715,1297,8,,,0.01,4 days 20:30:33.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11255,715,1297,8,,,0,4 days 20:30:34.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11256,715,1297,8,,,0.25,4 days 20:30:36.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,7,Poke,Left,11257,715,1297,8,,,0.5,4 days 20:30:38.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,1,7,Pellet,Left,11257,715,1298,9,0.18,51,,4 days 20:30:41.000000000,1,0.85,0,0,,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,9,Poke,Left,11258,715,1298,9,,,0.12,4 days 20:31:09.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,9,Poke,Left,11259,715,1298,9,,,0.6,4 days 20:31:12.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.67,,9,Poke,Left,11260,715,1298,9,,,0.11,4 days 20:31:13.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.66,,9,Poke,Left,11261,715,1298,9,,,0.36,4 days 20:31:16.000000000,0,,1,0,1,1,PR
5/14/2024 15:04,1.17.0,PRexp,4,3.66,,9,Poke,Left,11262,715,1298,9,,,0.27,4 days 20:31:17.000000000,0,,1,0,1,1,PR
5/14/2024 15:05,1.17.0,PRexp,4,3.67,,9,Poke,Left,11263,715,1298,9,,,0.25,4 days 20:31:19.000000000,0,,1,0,1,1,PR
5/14/2024 15:05,1.17.0,PRexp,4,3.67,,9,Poke,Left,11264,715,1298,9,,,0.35,4 days 20:31:21.000000000,0,,1,0,1,1,PR
5/14/2024 15:05,1.17.0,PRexp,4,3.67,,9,Poke,Left,11265,715,1298,9,,,0,4 days 20:31:22.000000000,0,,1,0,1,1,PR
5/14/2024 15:05,1.17.0,PRexp,4,3.67,,9,Poke,Left,11266,715,1298,9,,,0.43,4 days 20:31:24.000000000,0,,1,0,1,1,PR
5/14/2024 15:05,1.17.0,PRexp,4,3.67,1,9,Pellet,Left,11266,715,1299,10,0.12,45,,4 days 20:31:26.000000000,1,0.75,0,0,,1,PR
5/14/2024 15:14,1.17.0,PRexp,4,3.67,,10,Poke,Left,11266,716,1299,10,,,1.45,4 days 20:40:27.000000000,0,,0,1,0,1,PR
5/14/2024 15:15,1.17.0,PRexp,4,3.66,,10,Poke,Left,11266,717,1299,10,,,0.31,4 days 20:41:29.000000000,0,,0,1,0,1,PR
5/14/2024 16:25,1.17.0,PRexp,4,3.66,,1,Poke,Left,11267,717,1299,0,,,0.31,4 days 21:52:09.000000000,0,,1,0,1,1,PR
5/14/2024 16:25,1.17.0,PRexp,4,3.66,1,1,Pellet,Left,11267,717,1300,1,1.96,4847,,4 days 21:52:13.000000000,1,80.78333333333333,0,0,,1,PR
5/14/2024 16:26,1.17.0,PRexp,4,3.66,,1,Poke,Left,11268,717,1300,1,,,0.21,4 days 21:52:46.000000000,0,,1,0,1,1,PR
5/14/2024 16:26,1.17.0,PRexp,4,3.66,2,1,Pellet,Left,11268,717,1301,2,0.06,35,,4 days 21:52:48.000000000,1,0.5833333333333334,0,0,,1,PR
5/14/2024 16:27,1.17.0,PRexp,4,3.66,,2,Poke,Left,11269,717,1301,2,,,0.2,4 days 21:53:28.000000000,0,,1,0,1,1,PR
5/14/2024 16:27,1.17.0,PRexp,4,3.66,,2,Poke,Left,11270,717,1301,2,,,0,4 days 21:53:30.000000000,0,,1,0,1,1,PR
5/14/2024 16:27,1.17.0,PRexp,4,3.67,1,2,Pellet,Left,11270,717,1302,3,0.06,44,,4 days 21:53:32.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 16:28,1.17.0,PRexp,4,3.66,,2,Poke,Left,11271,717,1302,3,,,0.6,4 days 21:54:42.000000000,0,,1,0,1,1,PR
5/14/2024 16:28,1.17.0,PRexp,4,3.67,,2,Poke,Left,11272,717,1302,3,,,0.23,4 days 21:54:44.000000000,0,,1,0,1,1,PR
5/14/2024 16:28,1.17.0,PRexp,4,3.66,1,2,Pellet,Left,11272,717,1303,4,0.06,74,,4 days 21:54:46.000000000,1,1.2333333333333334,0,0,,1,PR
5/14/2024 16:28,1.17.0,PRexp,4,3.66,,3,Poke,Left,11273,717,1303,4,,,0.35,4 days 21:55:15.000000000,0,,1,0,1,1,PR
5/14/2024 16:28,1.17.0,PRexp,4,3.67,,3,Poke,Left,11274,717,1303,4,,,0,4 days 21:55:16.000000000,0,,1,0,1,1,PR
5/14/2024 16:29,1.17.0,PRexp,4,3.66,,3,Poke,Left,11275,717,1303,4,,,0.2,4 days 21:55:19.000000000,0,,1,0,1,1,PR
5/14/2024 16:29,1.17.0,PRexp,4,3.66,1,3,Pellet,Left,11275,717,1304,5,0.12,35,,4 days 21:55:21.000000000,1,0.5833333333333334,0,0,,1,PR
5/14/2024 16:30,1.17.0,PRexp,4,3.66,,4,Poke,Left,11276,717,1304,5,,,0.1,4 days 21:57:08.000000000,0,,1,0,1,1,PR
