MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 11:31,1.17.0,PRexp,3,3.66,,4,Poke,Left,9365,530,1448,5,,,0.19,5 days 01:31:10.000000000,0,,1,0,1,1,PR
5/14/2024 11:31,1.17.0,PRexp,3,3.65,,4,Poke,Left,9366,530,1448,5,,,0.14,5 days 01:31:11.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,3,3.66,,4,Poke,Left,9367,530,1448,5,,,0.22,5 days 01:32:47.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,3,3.65,,4,Poke,Left,9368,530,1448,5,,,0.13,5 days 01:32:49.000000000,0,,1,0,1,1,PR
5/14/2024 11:33,1.17.0,PRexp,3,3.66,1,4,Pellet,Left,9368,530,1449,6,0.61,701,,5 days 01:32:52.000000000,1,11.683333333333334,0,0,,1,PR
5/14/2024 11:34,1.17.0,PRexp,3,3.66,,5,Poke,Left,9369,530,1449,6,,,0.17,5 days 01:34:14.000000000,0,,1,0,1,1,PR
5/14/2024 11:35,1.17.0,PRexp,3,3.65,,5,Poke,Left,9369,531,1449,6,,,0.35,5 days 01:35:17.000000000,0,,0,1,0,1,PR
5/14/2024 11:36,1.17.0,PRexp,3,3.66,,5,Poke,Left,9369,532,1449,6,,,0.34,5 days 01:35:41.000000000,0,,0,1,0,1,PR
5/14/2024 11:36,1.17.0,PRexp,3,3.66,,5,Poke,Left,9370,532,1449,6,,,0.17,5 days 01:35:44.000000000,0,,1,0,1,1,PR
5/14/2024 12:29,1.17.0,PRexp,3,3.66,,1,Poke,Left,9371,532,1449,0,,,0,5 days 02:28:45.000000000,0,,1,0,1,1,PR
5/14/2024 12:29,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9371,532,1450,1,0.18,3356,,5 days 02:28:48.000000000,1,55.93333333333333,0,0,,1,PR
5/14/2024 12:29,1.17.0,PRexp,3,3.66,,1,Poke,Left,9372,532,1450,1,,,0.11,5 days 02:29:09.000000000,0,,1,0,1,1,PR
5/14/2024 12:29,1.17.0,PRexp,3,3.66,2,1,Pellet,Left,9372,532,1451,2,10.21,35,,5 days 02:29:23.000000000,1,0.5833333333333334,0,0,,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.66,,2,Poke,Left,9373,532,1451,2,,,0.22,5 days 02:29:42.000000000,0,,1,0,1,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.65,,2,Poke,Left,9374,532,1451,2,,,0.06,5 days 02:29:44.000000000,0,,1,0,1,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.66,2,2,Pellet,Left,9374,532,1452,3,8.18,33,,5 days 02:29:56.000000000,1,0.55,0,0,,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.65,,2,Poke,Left,9375,532,1452,3,,,0.29,5 days 02:30:19.000000000,0,,1,0,1,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.66,,2,Poke,Left,9376,532,1452,3,,,0.07,5 days 02:30:24.000000000,0,,1,0,1,1,PR
5/14/2024 12:30,1.17.0,PRexp,3,3.66,2,2,Pellet,Left,9376,532,1453,4,0.24,31,,5 days 02:30:27.000000000,1,0.5166666666666667,0,0,,1,PR
5/14/2024 12:31,1.17.0,PRexp,3,3.65,,3,Poke,Left,9377,532,1453,4,,,0.05,5 days 02:30:48.000000000,0,,1,0,1,1,PR
5/14/2024 12:31,1.17.0,PRexp,3,3.65,,3,Poke,Left,9378,532,1453,4,,,0.35,5 days 02:30:50.000000000,0,,1,0,1,1,PR
5/14/2024 12:31,1.17.0,PRexp,3,3.65,,3,Poke,Left,9379,532,1453,4,,,0.4,5 days 02:30:52.000000000,0,,1,0,1,1,PR
5/14/2024 12:31,1.17.0,PRexp,3,3.65,1,3,Pellet,Left,9379,532,1454,5,0.18,28,,5 days 02:30:55.000000000,1,0.4666666666666667,0,0,,1,PR
5/14/2024 12:31,1.17.0,PRexp,3,3.65,,4,Poke,Left,9380,532,1454,5,,,0.16,5 days 02:31:13.000000000,0,,1,0,1,1,PR
5/14/2024 13:17,1.17.0,PRexp,3,3.65,,1,Poke,Left,9381,532,1454,0,,,0.1,5 days 03:17:32.000000000,0,,1,0,1,1,PR
5/14/2024 13:18,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,9381,532,1455,1,0.73,2800,,5 days 03:17:35.000000000,1,46.666666666666664,0,0,,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.65,,1,Poke,Left,9382,532,1455,1,,,0.17,5 days 03:18:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.65,2,1,Pellet,Left,9382,532,1456,2,0.06,73,,5 days 03:18:48.000000000,1,1.2166666666666666,0,0,,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.66,,2,Poke,Left,9383,532,1456,2,,,0.21,5 days 03:19:09.000000000,0,,1,0,1,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.65,,2,Poke,Left,9384,532,1456,2,,,0.58,5 days 03:19:12.000000000,0,,1,0,1,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,9384,532,1457,3,0.06,26,,5 days 03:19:14.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 13:19,1.17.0,PRexp,3,3.65,,2,Poke,Left,9385,532,1457,3,,,0.08,5 days 03:19:30.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,3,3.65,,2,Poke,Left,9386,532,1457,3,,,0.23,5 days 03:19:35.000000000,0,,1,0,1,1,PR
5/14/2024 13:20,1.17.0,PRexp,3,3.65,2,2,Pellet,Left,9386,532,1458,4,0.06,25,,5 days 03:19:39.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 13:53,1.17.0,PRexp,3,3.65,,1,Poke,Left,9387,532,1458,0,,,0.2,5 days 03:53:29.000000000,0,,1,0,1,1,PR
5/14/2024 13:53,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9387,532,1459,1,0.24,2032,,5 days 03:53:31.000000000,1,33.86666666666667,0,0,,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.65,,1,Poke,Left,9388,532,1459,1,,,0.29,5 days 03:53:46.000000000,0,,1,0,1,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.66,2,1,Pellet,Left,9388,532,1460,2,0.06,19,,5 days 03:53:50.000000000,1,0.31666666666666665,0,0,,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.66,,2,Poke,Left,9389,532,1460,2,,,0.03,5 days 03:54:07.000000000,0,,1,0,1,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.65,,2,Poke,Left,9390,532,1460,2,,,0.35,5 days 03:54:13.000000000,0,,1,0,1,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9390,532,1461,3,0.12,25,,5 days 03:54:15.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.65,,2,Poke,Left,9391,532,1461,3,,,0.56,5 days 03:54:30.000000000,0,,1,0,1,1,PR
5/14/2024 13:54,1.17.0,PRexp,3,3.65,,2,Poke,Left,9392,532,1461,3,,,0.45,5 days 03:54:33.000000000,0,,1,0,1,1,PR
5/14/2024 13:55,1.17.0,PRexp,3,3.65,2,2,Pellet,Left,9392,532,1462,4,0.18,21,,5 days 03:54:36.000000000,1,0.35,0,0,,1,PR
5/14/2024 13:55,1.17.0,PRexp,3,3.65,,3,Poke,Left,9393,532,1462,4,,,0.22,5 days 03:54:53.000000000,0,,1,0,1,1,PR
5/14/2024 13:55,1.17.0,PRexp,3,3.65,,3,Poke,Left,9394,532,1462,4,,,0.1,5 days 03:54:58.000000000,0,,1,0,1,1,PR
5/14/2024 13:55,1.17.0,PRexp,3,3.65,,3,Poke,Left,9395,532,1462,4,,,0.22,5 days 03:55:00.000000000,0,,1,0,1,1,PR
5/14/2024 13:55,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,9395,532,1463,5,0.06,26,,5 days 03:55:02.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,1,Poke,Left,9396,532,1463,0,,,0.33,5 days 04:38:38.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9396,532,1464,1,0.12,2619,,5 days 04:38:41.000000000,1,43.65,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,1,Poke,Left,9397,532,1464,1,,,0.21,5 days 04:38:56.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,9397,532,1465,2,0.49,18,,5 days 04:38:59.000000000,1,0.3,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,2,Poke,Left,9398,532,1465,2,,,0.17,5 days 04:39:11.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,2,Poke,Left,9399,532,1465,2,,,0.07,5 days 04:39:13.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,9399,532,1466,3,0.06,16,,5 days 04:39:15.000000000,1,0.26666666666666666,0,0,,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,2,Poke,Left,9400,532,1466,3,,,0.34,5 days 04:39:29.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,,2,Poke,Left,9401,532,1466,3,,,0.2,5 days 04:39:31.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9401,532,1467,4,0.18,18,,5 days 04:39:34.000000000,1,0.31666666666666665,0,0,,1,PR
5/14/2024 14:40,1.17.0,PRexp,3,3.65,,3,Poke,Left,9402,532,1467,4,,,0.32,5 days 04:39:52.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,3,3.66,,3,Poke,Left,9403,532,1467,4,,,0.26,5 days 04:39:55.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,3,3.65,,3,Poke,Left,9404,532,1467,4,,,0.16,5 days 04:39:58.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,3,3.65,1,3,Pellet,Left,9404,532,1468,5,0.12,27,,5 days 04:40:00.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 15:36,1.17.0,PRexp,3,3.65,,1,Poke,Left,9405,532,1468,0,,,0.07,5 days 05:35:54.000000000,0,,1,0,1,1,PR
5/14/2024 15:36,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,9405,532,1469,1,0.55,3357,,5 days 05:35:57.000000000,1,55.95,0,0,,1,PR
5/14/2024 15:36,1.17.0,PRexp,3,3.65,,1,Poke,Left,9406,532,1469,1,,,0.11,5 days 05:36:28.000000000,0,,1,0,1,1,PR
5/14/2024 15:36,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9406,532,1470,2,0.12,33,,5 days 05:36:30.000000000,1,0.55,0,0,,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,,2,Poke,Left,9407,532,1470,2,,,0.21,5 days 05:36:47.000000000,0,,1,0,1,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,,2,Poke,Left,9408,532,1470,2,,,0.22,5 days 05:36:49.000000000,0,,1,0,1,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9408,532,1471,3,0.12,21,,5 days 05:36:51.000000000,1,0.35,0,0,,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,,2,Poke,Left,9409,532,1471,3,,,0.08,5 days 05:37:08.000000000,0,,1,0,1,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,,2,Poke,Left,9410,532,1471,3,,,0.14,5 days 05:37:11.000000000,0,,1,0,1,1,PR
5/14/2024 15:37,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9410,532,1472,4,0.18,22,,5 days 05:37:13.000000000,1,0.36666666666666664,0,0,,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,3,Poke,Left,9411,532,1472,4,,,0.03,5 days 05:37:35.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,3,Poke,Left,9412,532,1472,4,,,0.11,5 days 05:37:38.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,3,Poke,Left,9413,532,1472,4,,,0.33,5 days 05:37:41.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,1,3,Pellet,Left,9413,532,1473,5,0.12,30,,5 days 05:37:43.000000000,1,0.5,0,0,,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,4,Poke,Left,9414,532,1473,5,,,0.03,5 days 05:37:58.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,4,Poke,Left,9415,532,1473,5,,,0.27,5 days 05:38:03.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.66,,4,Poke,Left,9416,532,1473,5,,,0.31,5 days 05:38:04.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,,4,Poke,Left,9417,532,1473,5,,,0.26,5 days 05:38:07.000000000,0,,1,0,1,1,PR
5/14/2024 15:38,1.17.0,PRexp,3,3.65,2,4,Pellet,Left,9417,532,1474,6,0.06,26,,5 days 05:38:09.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.65,,5,Poke,Left,9418,532,1474,6,,,0.06,5 days 05:53:57.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.66,,5,Poke,Left,9419,532,1474,6,,,0.21,5 days 05:54:02.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.65,,5,Poke,Left,9420,532,1474,6,,,0.2,5 days 05:54:04.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.65,,5,Poke,Left,9421,532,1474,6,,,0.14,5 days 05:54:06.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.65,,5,Poke,Left,9422,532,1474,6,,,0.33,5 days 05:54:08.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,3,3.65,1,5,Pellet,Left,9422,532,1475,7,0.24,962,,5 days 05:54:11.000000000,1,16.033333333333335,0,0,,1,PR
5/14/2024 15:56,1.17.0,PRexp,3,3.65,,6,Poke,Left,9422,533,1475,7,,,0.25,5 days 05:56:12.000000000,0,,0,1,0,1,PR
5/14/2024 15:56,1.17.0,PRexp,3,3.65,,6,Poke,Left,9423,533,1475,7,,,0.12,5 days 05:56:30.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,,6,Poke,Left,9424,533,1475,7,,,0.14,5 days 06:01:55.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,,6,Poke,Left,9425,533,1475,7,,,0.11,5 days 06:01:56.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,,6,Poke,Left,9426,533,1475,7,,,0.27,5 days 06:02:01.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,,6,Poke,Left,9427,533,1475,7,,,0.34,5 days 06:02:05.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,,6,Poke,Left,9428,533,1475,7,,,0.14,5 days 06:02:06.000000000,0,,1,0,1,1,PR
5/14/2024 16:02,1.17.0,PRexp,3,3.65,2,6,Pellet,Left,9428,533,1476,8,0.06,478,,5 days 06:02:09.000000000,1,7.966666666666667,0,0,,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9429,533,1476,8,,,0.18,5 days 06:11:20.000000000,0,,1,0,1,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9430,533,1476,8,,,0.12,5 days 06:11:23.000000000,0,,1,0,1,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9431,533,1476,8,,,0.29,5 days 06:11:25.000000000,0,,1,0,1,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9432,533,1476,8,,,0.12,5 days 06:11:27.000000000,0,,1,0,1,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9433,533,1476,8,,,0.35,5 days 06:11:31.000000000,0,,1,0,1,1,PR
5/14/2024 16:11,1.17.0,PRexp,3,3.65,,7,Poke,Left,9434,533,1476,8,,,0.22,5 days 06:11:33.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,7,Poke,Left,9435,533,1476,8,,,0.13,5 days 06:11:36.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,1,7,Pellet,Left,9435,533,1477,9,0.12,569,,5 days 06:11:38.000000000,1,9.483333333333333,0,0,,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.66,,9,Poke,Left,9436,533,1477,9,,,0.3,5 days 06:11:59.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,9,Poke,Left,9437,533,1477,9,,,0.2,5 days 06:12:02.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.66,,9,Poke,Left,9438,533,1477,9,,,0.28,5 days 06:12:05.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,9,Poke,Left,9439,533,1477,9,,,0.29,5 days 06:12:08.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,9,Poke,Left,9440,533,1477,9,,,0.15,5 days 06:12:11.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,9,Poke,Left,9441,533,1477,9,,,0.37,5 days 06:12:14.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,,9,Poke,Left,9442,533,1477,9,,,0.22,5 days 06:12:17.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.66,,9,Poke,Left,9443,533,1477,9,,,0.08,5 days 06:12:20.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.66,,9,Poke,Left,9444,533,1477,9,,,0.62,5 days 06:12:22.000000000,0,,1,0,1,1,PR
5/14/2024 16:12,1.17.0,PRexp,3,3.65,1,9,Pellet,Left,9444,533,1478,10,0.18,47,,5 days 06:12:25.000000000,1,0.7833333333333333,0,0,,1,PR
5/14/2024 16:50,1.17.0,PRexp,3,3.65,,1,Poke,Left,9445,533,1478,0,,,0.25,5 days 06:50:13.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9445,533,1479,1,0.12,2270,,5 days 06:50:15.000000000,1,37.833333333333336,0,0,,1,PR
5/14/2024 16:50,1.17.0,PRexp,3,3.65,,1,Poke,Left,9446,533,1479,1,,,0.09,5 days 06:50:30.000000000,0,,1,0,1,1,PR
5/14/2024 16:50,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9446,533,1480,2,0.12,17,,5 days 06:50:32.000000000,1,0.2833333333333333,0,0,,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,,2,Poke,Left,9447,533,1480,2,,,0.27,5 days 06:50:47.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,,2,Poke,Left,9448,533,1480,2,,,0.2,5 days 06:50:51.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9448,533,1481,3,0.12,21,,5 days 06:50:53.000000000,1,0.35,0,0,,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,,2,Poke,Left,9449,533,1481,3,,,0.12,5 days 06:51:12.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,,2,Poke,Left,9450,533,1481,3,,,0.16,5 days 06:51:16.000000000,0,,1,0,1,1,PR
5/14/2024 16:51,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9450,533,1482,4,0.18,26,,5 days 06:51:19.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,3,Poke,Left,9451,533,1482,4,,,0.27,5 days 06:51:38.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,3,Poke,Left,9452,533,1482,4,,,0.16,5 days 06:51:41.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,3,Poke,Left,9453,533,1482,4,,,0.02,5 days 06:51:43.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,2,3,Pellet,Left,9453,533,1483,5,0.12,28,,5 days 06:51:48.000000000,1,0.48333333333333334,0,0,,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,4,Poke,Left,9454,533,1483,5,,,0.15,5 days 06:52:08.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,4,Poke,Left,9455,533,1483,5,,,0.25,5 days 06:52:11.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,4,Poke,Left,9456,533,1483,5,,,0.19,5 days 06:52:15.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,,4,Poke,Left,9457,533,1483,5,,,0.3,5 days 06:52:17.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,3,3.65,1,4,Pellet,Left,9457,533,1484,6,0.06,32,,5 days 06:52:19.000000000,1,0.5166666666666667,0,0,,1,PR
5/14/2024 17:33,1.17.0,PRexp,3,3.65,,1,Poke,Left,9458,533,1484,0,,,0.1,5 days 07:32:36.000000000,0,,1,0,1,1,PR
5/14/2024 17:33,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9458,533,1485,1,0.06,2419,,5 days 07:32:38.000000000,1,40.31666666666667,0,0,,1,PR
5/14/2024 17:33,1.17.0,PRexp,3,3.65,,1,Poke,Left,9459,533,1485,1,,,0.25,5 days 07:33:01.000000000,0,,1,0,1,1,PR
5/14/2024 17:33,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,9459,533,1486,2,0.12,25,,5 days 07:33:03.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 17:34,1.17.0,PRexp,3,3.65,,2,Poke,Left,9460,533,1486,2,,,0.03,5 days 07:34:04.000000000,0,,1,0,1,1,PR
5/14/2024 17:34,1.17.0,PRexp,3,3.65,,2,Poke,Left,9461,533,1486,2,,,0.07,5 days 07:34:06.000000000,0,,1,0,1,1,PR
5/14/2024 17:34,1.17.0,PRexp,3,3.65,2,2,Pellet,Left,9461,533,1487,3,14.96,82,,5 days 07:34:25.000000000,1,1.3666666666666667,0,0,,1,PR
5/14/2024 17:35,1.17.0,PRexp,3,3.65,,2,Poke,Left,9462,533,1487,3,,,0.01,5 days 07:34:46.000000000,0,,1,0,1,1,PR
5/14/2024 17:46,1.17.0,PRexp,3,3.65,,2,Poke,Left,9463,533,1487,3,,,0.24,5 days 07:46:14.000000000,0,,1,0,1,1,PR
5/14/2024 17:46,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,9463,533,1488,4,0.18,711,,5 days 07:46:16.000000000,1,11.85,0,0,,1,PR
5/14/2024 17:47,1.17.0,PRexp,3,3.65,,3,Poke,Left,9464,533,1488,4,,,0.08,5 days 07:46:38.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,3,3.65,,3,Poke,Left,9465,533,1488,4,,,0.37,5 days 07:46:41.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,3,3.65,,3,Poke,Left,9466,533,1488,4,,,0.11,5 days 07:46:44.000000000,0,,1,0,1,1,PR
5/14/2024 17:47,1.17.0,PRexp,3,3.65,1,3,Pellet,Left,9466,533,1489,5,0.12,30,,5 days 07:46:46.000000000,1,0.5,0,0,,1,PR
5/14/2024 17:48,1.17.0,PRexp,3,3.65,,4,Poke,Left,9467,533,1489,5,,,0.02,5 days 07:47:41.000000000,0,,1,0,1,1,PR
5/14/2024 18:06,1.17.0,PRexp,3,3.65,,4,Poke,Left,9468,533,1489,5,,,0.03,5 days 08:05:44.000000000,0,,1,0,1,1,PR
5/14/2024 18:06,1.17.0,PRexp,3,3.65,,4,Poke,Left,9469,533,1489,5,,,0.13,5 days 08:06:05.000000000,0,,1,0,1,1,PR
5/14/2024 18:06,1.17.0,PRexp,3,3.65,,4,Poke,Left,9470,533,1489,5,,,0.1,5 days 08:06:09.000000000,0,,1,0,1,1,PR
5/14/2024 18:06,1.17.0,PRexp,3,3.65,1,4,Pellet,Left,9470,533,1490,6,0.12,1165,,5 days 08:06:11.000000000,1,19.416666666666668,0,0,,1,PR
5/14/2024 18:06,1.17.0,PRexp,3,3.65,,5,Poke,Left,9471,533,1490,6,,,0.11,5 days 08:06:34.000000000,0,,1,0,1,1,PR
5/14/2024 18:07,1.17.0,PRexp,3,3.65,,5,Poke,Left,9472,533,1490,6,,,0.07,5 days 08:06:36.000000000,0,,1,0,1,1,PR
5/14/2024 18:07,1.17.0,PRexp,3,3.65,,5,Poke,Left,9473,533,1490,6,,,0.07,5 days 08:06:39.000000000,0,,1,0,1,1,PR
5/14/2024 18:07,1.17.0,PRexp,3,3.65,,5,Poke,Left,9474,533,1490,6,,,0.02,5 days 08:06:42.000000000,0,,1,0,1,1,PR
5/14/2024 18:07,1.17.0,PRexp,3,3.65,,5,Poke,Left,9475,533,1490,6,,,0.13,5 days 08:06:44.000000000,0,,1,0,1,1,PR
5/14/2024 18:07,1.17.0,PRexp,3,3.65,1,5,Pellet,Left,9475,533,1491,7,0.06,36,,5 days 08:06:47.000000000,1,0.6,0,0,,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9476,533,1491,7,,,0.04,5 days 08:08:12.000000000,0,,1,0,1,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9477,533,1491,7,,,0.33,5 days 08:08:16.000000000,0,,1,0,1,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9478,533,1491,7,,,0.03,5 days 08:08:20.000000000,0,,1,0,1,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9479,533,1491,7,,,0.23,5 days 08:08:21.000000000,0,,1,0,1,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9480,533,1491,7,,,0.35,5 days 08:08:23.000000000,0,,1,0,1,1,PR
5/14/2024 18:08,1.17.0,PRexp,3,3.65,,6,Poke,Left,9481,533,1491,7,,,0.09,5 days 08:08:29.000000000,0,,1,0,1,1,PR
