MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/31/2024 9:26,1.17.0,PRexp,5,3.94,,2,Poke,Left,15139,400,1357,3,,,0.18,2 days 22:20:06.000000000,0,,1,0,1,1,PR
5/31/2024 9:26,1.17.0,PRexp,5,3.94,,2,Poke,Left,15140,400,1357,3,,,0.24,2 days 22:20:08.000000000,0,,1,0,1,1,PR
5/31/2024 9:26,1.17.0,PRexp,5,3.94,1,2,Pellet,Left,15140,400,1358,4,0.18,42,,2 days 22:20:10.000000000,1,0.7,0,0,,1,PR
5/31/2024 9:27,1.17.0,PRexp,5,3.94,,3,Poke,Left,15141,400,1358,4,,,0.13,2 days 22:20:39.000000000,0,,1,0,1,1,PR
5/31/2024 9:27,1.17.0,PRexp,5,3.94,,3,Poke,Left,15142,400,1358,4,,,0,2 days 22:20:43.000000000,0,,1,0,1,1,PR
5/31/2024 9:27,1.17.0,PRexp,5,3.94,,3,Poke,Left,15143,400,1358,4,,,0.43,2 days 22:20:46.000000000,0,,1,0,1,1,PR
5/31/2024 9:27,1.17.0,PRexp,5,3.94,2,3,Pellet,Left,15143,400,1359,5,11.81,52,,2 days 22:21:02.000000000,1,0.8666666666666667,0,0,,1,PR
5/31/2024 9:28,1.17.0,PRexp,5,3.94,,4,Poke,Left,15144,400,1359,5,,,0.45,2 days 22:22:11.000000000,0,,1,0,1,1,PR
5/31/2024 9:28,1.17.0,PRexp,5,3.94,,4,Poke,Left,15145,400,1359,5,,,0.24,2 days 22:22:13.000000000,0,,1,0,1,1,PR
5/31/2024 9:28,1.17.0,PRexp,5,3.94,,4,Poke,Left,15146,400,1359,5,,,0.27,2 days 22:22:17.000000000,0,,1,0,1,1,PR
5/31/2024 9:28,1.17.0,PRexp,5,3.94,,4,Poke,Left,15147,400,1359,5,,,0,2 days 22:22:18.000000000,0,,1,0,1,1,PR
5/31/2024 9:28,1.17.0,PRexp,5,3.94,1,4,Pellet,Left,15147,400,1360,6,0.12,78,,2 days 22:22:21.000000000,1,1.3166666666666667,0,0,,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,,5,Poke,Left,15148,400,1360,6,,,0.2,2 days 22:25:44.000000000,0,,1,0,1,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,,5,Poke,Left,15149,400,1360,6,,,0.15,2 days 22:25:45.000000000,0,,1,0,1,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,,5,Poke,Left,15150,400,1360,6,,,0.3,2 days 22:25:48.000000000,0,,1,0,1,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,,5,Poke,Left,15151,400,1360,6,,,0.72,2 days 22:25:52.000000000,0,,1,0,1,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,,5,Poke,Left,15152,400,1360,6,,,0.47,2 days 22:25:54.000000000,0,,1,0,1,1,PR
5/31/2024 9:32,1.17.0,PRexp,5,3.94,1,5,Pellet,Left,15152,400,1361,7,0.06,216,,2 days 22:25:56.000000000,1,3.5833333333333335,0,0,,1,PR
5/31/2024 9:33,1.17.0,PRexp,5,3.94,,6,Poke,Left,15153,400,1361,7,,,0.12,2 days 22:27:05.000000000,0,,1,0,1,1,PR
5/31/2024 10:31,1.17.0,PRexp,5,3.94,,1,Poke,Left,15154,400,1361,0,,,0.16,2 days 23:25:18.000000000,0,,1,0,1,1,PR
5/31/2024 10:31,1.17.0,PRexp,5,3.94,1,1,Pellet,Left,15154,400,1362,1,0.42,3565,,2 days 23:25:21.000000000,1,59.416666666666664,0,0,,1,PR
5/31/2024 10:32,1.17.0,PRexp,5,3.94,,1,Poke,Left,15155,400,1362,1,,,0.71,2 days 23:25:51.000000000,0,,1,0,1,1,PR
5/31/2024 10:32,1.17.0,PRexp,5,3.94,2,1,Pellet,Left,15155,400,1363,2,0.06,33,,2 days 23:25:54.000000000,1,0.55,0,0,,1,PR
5/31/2024 10:32,1.17.0,PRexp,5,3.94,,2,Poke,Left,15156,400,1363,2,,,0.02,2 days 23:26:19.000000000,0,,1,0,1,1,PR
5/31/2024 10:32,1.17.0,PRexp,5,3.94,,2,Poke,Left,15157,400,1363,2,,,0,2 days 23:26:20.000000000,0,,1,0,1,1,PR
5/31/2024 10:32,1.17.0,PRexp,5,3.94,1,2,Pellet,Left,15157,400,1364,3,0.06,29,,2 days 23:26:23.000000000,1,0.48333333333333334,0,0,,1,PR
5/31/2024 10:33,1.17.0,PRexp,5,3.94,,2,Poke,Left,15158,400,1364,3,,,0.4,2 days 23:27:21.000000000,0,,1,0,1,1,PR
5/31/2024 10:33,1.17.0,PRexp,5,3.94,,2,Poke,Left,15159,400,1364,3,,,0.38,2 days 23:27:24.000000000,0,,1,0,1,1,PR
5/31/2024 10:33,1.17.0,PRexp,5,3.94,2,2,Pellet,Left,15159,400,1365,4,0.18,63,,2 days 23:27:26.000000000,1,1.05,0,0,,1,PR
5/31/2024 10:34,1.17.0,PRexp,5,3.94,,3,Poke,Left,15160,400,1365,4,,,0.41,2 days 23:27:54.000000000,0,,1,0,1,1,PR
5/31/2024 10:34,1.17.0,PRexp,5,3.94,,3,Poke,Left,15161,400,1365,4,,,0.32,2 days 23:27:57.000000000,0,,1,0,1,1,PR
5/31/2024 10:34,1.17.0,PRexp,5,3.94,,3,Poke,Left,15162,400,1365,4,,,0.05,2 days 23:27:59.000000000,0,,1,0,1,1,PR
5/31/2024 10:34,1.17.0,PRexp,5,3.94,1,3,Pellet,Left,15162,400,1366,5,0.06,35,,2 days 23:28:01.000000000,1,0.5833333333333334,0,0,,1,PR
5/31/2024 11:29,1.17.0,PRexp,5,3.94,,1,Poke,Left,15163,400,1366,0,,,0.05,3 days 00:23:22.000000000,0,,1,0,1,1,PR
5/31/2024 11:29,1.17.0,PRexp,5,3.94,1,1,Pellet,Left,15163,400,1367,1,0.3,3324,,3 days 00:23:25.000000000,1,55.4,0,0,,1,PR
5/31/2024 11:30,1.17.0,PRexp,5,3.94,,1,Poke,Left,15164,400,1367,1,,,0.02,3 days 00:23:53.000000000,0,,1,0,1,1,PR
5/31/2024 11:30,1.17.0,PRexp,5,3.94,1,1,Pellet,Left,15164,400,1368,2,0.06,30,,3 days 00:23:55.000000000,1,0.5,0,0,,1,PR
5/31/2024 11:30,1.17.0,PRexp,5,3.94,,2,Poke,Left,15165,400,1368,2,,,0.22,3 days 00:24:32.000000000,0,,1,0,1,1,PR
5/31/2024 11:30,1.17.0,PRexp,5,3.94,,2,Poke,Left,15166,400,1368,2,,,0.26,3 days 00:24:33.000000000,0,,1,0,1,1,PR
5/31/2024 11:30,1.17.0,PRexp,5,3.94,1,2,Pellet,Left,15166,400,1369,3,0.12,40,,3 days 00:24:35.000000000,1,0.6666666666666666,0,0,,1,PR
5/31/2024 11:31,1.17.0,PRexp,5,3.94,,2,Poke,Left,15167,400,1369,3,,,0.19,3 days 00:25:03.000000000,0,,1,0,1,1,PR
5/31/2024 11:31,1.17.0,PRexp,5,3.94,,2,Poke,Left,15168,400,1369,3,,,0.18,3 days 00:25:15.000000000,0,,1,0,1,1,PR
5/31/2024 11:31,1.17.0,PRexp,5,3.94,1,2,Pellet,Left,15168,400,1370,4,0.06,42,,3 days 00:25:17.000000000,1,0.7,0,0,,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,3,Poke,Left,15169,400,1370,4,,,0.02,3 days 00:25:50.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,3,Poke,Left,15170,400,1370,4,,,0.12,3 days 00:25:51.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,3,Poke,Left,15171,400,1370,4,,,0.84,3 days 00:25:53.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,1,3,Pellet,Left,15171,400,1371,5,0.06,38,,3 days 00:25:55.000000000,1,0.6333333333333333,0,0,,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,4,Poke,Left,15172,400,1371,5,,,0.25,3 days 00:26:23.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,4,Poke,Left,15173,400,1371,5,,,0,3 days 00:26:26.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,4,Poke,Left,15174,400,1371,5,,,0,3 days 00:26:27.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,,4,Poke,Left,15175,400,1371,5,,,0,3 days 00:26:29.000000000,0,,1,0,1,1,PR
5/31/2024 11:32,1.17.0,PRexp,5,3.94,1,4,Pellet,Left,15175,400,1372,6,0.12,36,,3 days 00:26:31.000000000,1,0.6,0,0,,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,,5,Poke,Left,15176,400,1372,6,,,0.07,3 days 00:27:05.000000000,0,,1,0,1,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,,5,Poke,Left,15177,400,1372,6,,,0.12,3 days 00:27:07.000000000,0,,1,0,1,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,,5,Poke,Left,15178,400,1372,6,,,0.02,3 days 00:27:08.000000000,0,,1,0,1,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,,5,Poke,Left,15179,400,1372,6,,,0,3 days 00:27:10.000000000,0,,1,0,1,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,,5,Poke,Left,15180,400,1372,6,,,0.67,3 days 00:27:12.000000000,0,,1,0,1,1,PR
5/31/2024 11:33,1.17.0,PRexp,5,3.94,2,5,Pellet,Left,15180,400,1373,7,0.12,43,,3 days 00:27:14.000000000,1,0.7166666666666667,0,0,,1,PR
5/31/2024 12:02,1.17.0,PRexp,5,3.94,,6,Poke,Left,15181,400,1373,7,,,0.31,3 days 00:56:19.000000000,0,,1,0,1,1,PR
5/31/2024 12:02,1.17.0,PRexp,5,3.94,,6,Poke,Left,15182,400,1373,7,,,0.37,3 days 00:56:26.000000000,0,,1,0,1,1,PR
5/31/2024 12:02,1.17.0,PRexp,5,3.94,,6,Poke,Left,15183,400,1373,7,,,0.33,3 days 00:56:28.000000000,0,,1,0,1,1,PR
5/31/2024 12:02,1.17.0,PRexp,5,3.94,,6,Poke,Left,15184,400,1373,7,,,0.37,3 days 00:56:30.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,6,Poke,Left,15185,400,1373,7,,,0.02,3 days 00:56:45.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,6,Poke,Left,15186,400,1373,7,,,0.14,3 days 00:56:48.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,1,6,Pellet,Left,15186,400,1374,8,0.12,1777,,3 days 00:56:51.000000000,1,29.616666666666667,0,0,,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15187,400,1374,8,,,0.32,3 days 00:57:19.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15188,400,1374,8,,,0.43,3 days 00:57:21.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15189,400,1374,8,,,0,3 days 00:57:22.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15190,400,1374,8,,,0,3 days 00:57:24.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15191,400,1374,8,,,0.43,3 days 00:57:26.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15192,400,1374,8,,,1,3 days 00:57:28.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,,7,Poke,Left,15193,400,1374,8,,,0,3 days 00:57:29.000000000,0,,1,0,1,1,PR
5/31/2024 12:03,1.17.0,PRexp,5,3.94,1,7,Pellet,Left,15193,400,1375,9,0.06,41,,3 days 00:57:32.000000000,1,0.6833333333333333,0,0,,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15194,400,1375,9,,,0.03,3 days 00:58:05.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15195,400,1375,9,,,0.12,3 days 00:58:08.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15196,400,1375,9,,,1.46,3 days 00:58:11.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15197,400,1375,9,,,0.45,3 days 00:58:13.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15198,400,1375,9,,,0,3 days 00:58:14.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15199,400,1375,9,,,0.35,3 days 00:58:16.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15200,400,1375,9,,,0.41,3 days 00:58:18.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15201,400,1375,9,,,0.54,3 days 00:58:22.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,,9,Poke,Left,15202,400,1375,9,,,0.29,3 days 00:58:24.000000000,0,,1,0,1,1,PR
5/31/2024 12:04,1.17.0,PRexp,5,3.94,1,9,Pellet,Left,15202,400,1376,10,0.06,54,,3 days 00:58:26.000000000,1,0.9,0,0,,1,PR
5/31/2024 12:07,1.17.0,PRexp,5,3.94,,10,Poke,Left,15203,400,1376,10,,,0.03,3 days 01:01:20.000000000,0,,1,0,1,1,PR
5/31/2024 12:07,1.17.0,PRexp,5,3.94,,10,Poke,Left,15204,400,1376,10,,,0.25,3 days 01:01:25.000000000,0,,1,0,1,1,PR
5/31/2024 12:07,1.17.0,PRexp,5,3.94,,10,Poke,Left,15205,400,1376,10,,,0.45,3 days 01:01:29.000000000,0,,1,0,1,1,PR
5/31/2024 12:07,1.17.0,PRexp,5,3.94,,10,Poke,Left,15206,400,1376,10,,,0.08,3 days 01:01:31.000000000,0,,1,0,1,1,PR
5/31/2024 12:07,1.17.0,PRexp,5,3.94,,10,Poke,Left,15207,400,1376,10,,,0,3 days 01:01:33.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,10,Poke,Left,15208,400,1376,10,,,0.09,3 days 01:05:44.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,10,Poke,Left,15209,400,1376,10,,,0.52,3 days 01:05:55.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,10,Poke,Left,15210,400,1376,10,,,0.52,3 days 01:05:57.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,10,Poke,Left,15211,400,1376,10,,,0.24,3 days 01:05:59.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,10,Poke,Left,15212,400,1376,10,,,0.58,3 days 01:06:01.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,1,10,Pellet,Left,15212,400,1377,11,0.3,457,,3 days 01:06:03.000000000,1,7.616666666666666,0,0,,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,12,Poke,Left,15213,400,1377,11,,,0.32,3 days 01:06:28.000000000,0,,1,0,1,1,PR
5/31/2024 12:12,1.17.0,PRexp,5,3.94,,12,Poke,Left,15214,400,1377,11,,,0.38,3 days 01:06:30.000000000,0,,1,0,1,1,PR
5/31/2024 12:17,1.17.0,PRexp,5,3.94,,12,Poke,Left,15215,400,1377,11,,,0.05,3 days 01:11:27.000000000,0,,1,0,1,1,PR
5/31/2024 12:17,1.17.0,PRexp,5,3.94,,12,Poke,Left,15216,400,1377,11,,,0.05,3 days 01:11:30.000000000,0,,1,0,1,1,PR
5/31/2024 12:17,1.17.0,PRexp,5,3.94,,12,Poke,Left,15217,400,1377,11,,,0.29,3 days 01:11:32.000000000,0,,1,0,1,1,PR
5/31/2024 12:17,1.17.0,PRexp,5,3.94,,12,Poke,Left,15218,400,1377,11,,,0,3 days 01:11:34.000000000,0,,1,0,1,1,PR
5/31/2024 12:17,1.17.0,PRexp,5,3.94,,12,Poke,Left,15219,400,1377,11,,,0.7,3 days 01:11:37.000000000,0,,1,0,1,1,PR
5/31/2024 12:18,1.17.0,PRexp,5,3.94,,12,Poke,Left,15220,400,1377,11,,,0.37,3 days 01:11:39.000000000,0,,1,0,1,1,PR
5/31/2024 12:18,1.17.0,PRexp,5,3.94,,12,Poke,Left,15221,400,1377,11,,,0.23,3 days 01:11:41.000000000,0,,1,0,1,1,PR
5/31/2024 12:20,1.17.0,PRexp,5,3.94,,12,Poke,Left,15222,400,1377,11,,,0.06,3 days 01:14:26.000000000,0,,1,0,1,1,PR
5/31/2024 12:22,1.17.0,PRexp,5,3.94,,12,Poke,Left,15223,400,1377,11,,,0.09,3 days 01:16:22.000000000,0,,1,0,1,1,PR
5/31/2024 12:22,1.17.0,PRexp,5,3.94,,12,Poke,Left,15224,400,1377,11,,,0.99,3 days 01:16:25.000000000,0,,1,0,1,1,PR
5/31/2024 12:22,1.17.0,PRexp,5,3.94,1,12,Pellet,Left,15224,400,1378,12,0.06,624,,3 days 01:16:27.000000000,1,10.4,0,0,,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15225,400,1378,12,,,0.13,3 days 01:16:52.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15226,400,1378,12,,,0,3 days 01:16:55.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15227,400,1378,12,,,1.22,3 days 01:17:00.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15228,400,1378,12,,,0,3 days 01:17:03.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15229,400,1378,12,,,0.36,3 days 01:17:05.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15230,400,1378,12,,,0.38,3 days 01:17:06.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15231,400,1378,12,,,0.35,3 days 01:17:10.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15232,400,1378,12,,,0,3 days 01:17:11.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15233,400,1378,12,,,0.93,3 days 01:17:13.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15234,400,1378,12,,,0,3 days 01:17:15.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15235,400,1378,12,,,1.24,3 days 01:17:17.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15236,400,1378,12,,,0.35,3 days 01:17:19.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,,13,Poke,Left,15237,400,1378,12,,,0,3 days 01:17:21.000000000,0,,1,0,1,1,PR
5/31/2024 12:23,1.17.0,PRexp,5,3.94,1,13,Pellet,Left,15237,400,1379,13,0.18,56,,3 days 01:17:23.000000000,1,0.9333333333333333,0,0,,1,PR
5/31/2024 13:45,1.17.0,PRexp,5,3.94,,1,Poke,Left,15238,400,1379,0,,,0.34,3 days 02:39:14.000000000,0,,1,0,1,1,PR
5/31/2024 13:45,1.17.0,PRexp,5,3.93,2,1,Pellet,Left,15238,400,1380,1,0.61,4913,,3 days 02:39:17.000000000,1,81.9,0,0,,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.93,,1,Poke,Left,15239,400,1380,1,,,0.3,3 days 02:39:45.000000000,0,,1,0,1,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.94,1,1,Pellet,Left,15239,400,1381,2,0.12,31,,3 days 02:39:47.000000000,1,0.5,0,0,,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.94,,2,Poke,Left,15240,400,1381,2,,,0.37,3 days 02:40:07.000000000,0,,1,0,1,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.94,,2,Poke,Left,15241,400,1381,2,,,0.68,3 days 02:40:09.000000000,0,,1,0,1,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.94,1,2,Pellet,Left,15241,400,1382,3,0.06,24,,3 days 02:40:11.000000000,1,0.4,0,0,,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.93,,2,Poke,Left,15242,400,1382,3,,,0.26,3 days 02:40:35.000000000,0,,1,0,1,1,PR
5/31/2024 13:46,1.17.0,PRexp,5,3.94,,2,Poke,Left,15243,400,1382,3,,,0.37,3 days 02:40:37.000000000,0,,1,0,1,1,PR
5/31/2024 13:47,1.17.0,PRexp,5,3.94,2,2,Pellet,Left,15243,400,1383,4,0.12,28,,3 days 02:40:39.000000000,1,0.4666666666666667,0,0,,1,PR
5/31/2024 13:47,1.17.0,PRexp,5,3.94,,3,Poke,Left,15244,400,1383,4,,,0.03,3 days 02:41:25.000000000,0,,1,0,1,1,PR
5/31/2024 13:47,1.17.0,PRexp,5,3.93,,3,Poke,Left,15245,400,1383,4,,,0.18,3 days 02:41:32.000000000,0,,1,0,1,1,PR
5/31/2024 13:47,1.17.0,PRexp,5,3.94,,3,Poke,Left,15246,400,1383,4,,,0.12,3 days 02:41:35.000000000,0,,1,0,1,1,PR
5/31/2024 13:47,1.17.0,PRexp,5,3.93,1,3,Pellet,Left,15246,400,1384,5,0.12,58,,3 days 02:41:37.000000000,1,0.9666666666666667,0,0,,1,PR
5/31/2024 13:48,1.17.0,PRexp,5,3.94,,4,Poke,Left,15247,400,1384,5,,,0.03,3 days 02:42:15.000000000,0,,1,0,1,1,PR
5/31/2024 13:48,1.17.0,PRexp,5,3.93,,4,Poke,Left,15248,400,1384,5,,,0.1,3 days 02:42:16.000000000,0,,1,0,1,1,PR
5/31/2024 13:48,1.17.0,PRexp,5,3.94,,4,Poke,Left,15249,400,1384,5,,,0.28,3 days 02:42:18.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,,4,Poke,Left,15250,400,1384,5,,,0.59,3 days 02:42:43.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,1,4,Pellet,Left,15250,400,1385,6,0.06,68,,3 days 02:42:45.000000000,1,1.1333333333333333,0,0,,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.93,,5,Poke,Left,15251,400,1385,6,,,0.24,3 days 02:43:05.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,,5,Poke,Left,15252,400,1385,6,,,0.08,3 days 02:43:07.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,,5,Poke,Left,15253,400,1385,6,,,0,3 days 02:43:09.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,,5,Poke,Left,15254,400,1385,6,,,0.07,3 days 02:43:10.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,,5,Poke,Left,15255,400,1385,6,,,0.03,3 days 02:43:12.000000000,0,,1,0,1,1,PR
5/31/2024 13:49,1.17.0,PRexp,5,3.94,2,5,Pellet,Left,15255,400,1386,7,0.06,30,,3 days 02:43:15.000000000,1,0.5,0,0,,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.94,,6,Poke,Left,15256,400,1386,7,,,0.33,3 days 02:43:39.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.94,,6,Poke,Left,15257,400,1386,7,,,0,3 days 02:43:54.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.94,,6,Poke,Left,15258,400,1386,7,,,0,3 days 02:43:59.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.93,,6,Poke,Left,15259,400,1386,7,,,0.67,3 days 02:44:02.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.93,,6,Poke,Left,15260,400,1386,7,,,1.16,3 days 02:44:07.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.94,,6,Poke,Left,15261,400,1386,7,,,0.24,3 days 02:44:08.000000000,0,,1,0,1,1,PR
5/31/2024 13:50,1.17.0,PRexp,5,3.94,2,6,Pellet,Left,15261,400,1387,8,0.06,56,,3 days 02:44:11.000000000,1,0.9333333333333333,0,0,,1,PR
5/31/2024 14:18,1.17.0,PRexp,5,3.93,,7,Poke,Left,15262,400,1387,8,,,0.5,3 days 03:11:49.000000000,0,,1,0,1,1,PR
5/31/2024 14:18,1.17.0,PRexp,5,3.94,,7,Poke,Left,15263,400,1387,8,,,0.04,3 days 03:11:51.000000000,0,,1,0,1,1,PR
5/31/2024 14:18,1.17.0,PRexp,5,3.94,,7,Poke,Left,15264,400,1387,8,,,0.36,3 days 03:11:53.000000000,0,,1,0,1,1,PR
5/31/2024 14:18,1.17.0,PRexp,5,3.94,,7,Poke,Left,15265,400,1387,8,,,0.05,3 days 03:12:13.000000000,0,,1,0,1,1,PR
5/31/2024 14:40,1.17.0,PRexp,5,3.94,,7,Poke,Left,15266,400,1387,8,,,0.09,3 days 03:34:12.000000000,0,,1,0,1,1,PR
5/31/2024 14:40,1.17.0,PRexp,5,3.94,,7,Poke,Left,15267,400,1387,8,,,0.32,3 days 03:34:17.000000000,0,,1,0,1,1,PR
5/31/2024 14:40,1.17.0,PRexp,5,3.94,,7,Poke,Left,15268,400,1387,8,,,0.03,3 days 03:34:19.000000000,0,,1,0,1,1,PR
5/31/2024 14:40,1.17.0,PRexp,5,3.93,2,7,Pellet,Left,15268,400,1388,9,0.18,3010,,3 days 03:34:21.000000000,1,50.166666666666664,0,0,,1,PR
5/31/2024 14:41,1.17.0,PRexp,5,3.93,,9,Poke,Left,15269,400,1388,9,,,0.74,3 days 03:34:47.000000000,0,,1,0,1,1,PR
5/31/2024 14:41,1.17.0,PRexp,5,3.94,,9,Poke,Left,15270,400,1388,9,,,0.5,3 days 03:34:49.000000000,0,,1,0,1,1,PR
5/31/2024 14:41,1.17.0,PRexp,5,3.94,,9,Poke,Left,15271,400,1388,9,,,0.38,3 days 03:34:51.000000000,0,,1,0,1,1,PR
5/31/2024 14:41,1.17.0,PRexp,5,3.94,,9,Poke,Left,15272,400,1388,9,,,0.23,3 days 03:34:55.000000000,0,,1,0,1,1,PR
