MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 16:52,1.17.0,PRexp,5,3.89,,2,Poke,Left,8697,837,1374,3,,,0.3,4 days 22:07:41.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,5,3.89,2,2,Pellet,Left,8697,837,1375,4,10.83,49,,4 days 22:07:56.000000000,1,0.8166666666666667,0,0,,1,PR
5/14/2024 16:52,1.17.0,PRexp,5,3.89,,3,Poke,Left,8698,837,1375,4,,,0.24,4 days 22:08:34.000000000,0,,1,0,1,1,PR
5/14/2024 16:52,1.17.0,PRexp,5,3.89,,3,Poke,Left,8699,837,1375,4,,,0.06,4 days 22:08:36.000000000,0,,1,0,1,1,PR
5/14/2024 16:53,1.17.0,PRexp,5,3.89,,3,Poke,Left,8700,837,1375,4,,,0.23,4 days 22:08:40.000000000,0,,1,0,1,1,PR
5/14/2024 16:53,1.17.0,PRexp,5,3.89,2,3,Pellet,Left,8700,837,1376,5,6.7,55,,4 days 22:08:51.000000000,1,0.9166666666666666,0,0,,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,,1,Poke,Left,8701,837,1376,0,,,0.11,4 days 22:40:41.000000000,0,,1,0,1,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,2,1,Pellet,Left,8701,837,1377,1,0.06,1912,,4 days 22:40:44.000000000,1,31.883333333333333,0,0,,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,,1,Poke,Left,8702,837,1377,1,,,0.01,4 days 22:41:05.000000000,0,,1,0,1,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,1,1,Pellet,Left,8702,837,1378,2,0.18,25,,4 days 22:41:08.000000000,1,0.4,0,0,,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,,2,Poke,Left,8703,837,1378,2,,,0.22,4 days 22:41:23.000000000,0,,1,0,1,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,,2,Poke,Left,8704,837,1378,2,,,0.14,4 days 22:41:26.000000000,0,,1,0,1,1,PR
5/14/2024 17:25,1.17.0,PRexp,5,3.89,1,2,Pellet,Left,8704,837,1379,3,0.3,20,,4 days 22:41:28.000000000,1,0.3333333333333333,0,0,,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,,2,Poke,Left,8705,837,1379,3,,,0.04,4 days 22:41:44.000000000,0,,1,0,1,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,,2,Poke,Left,8706,837,1379,3,,,0.69,4 days 22:41:47.000000000,0,,1,0,1,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,2,2,Pellet,Left,8706,837,1380,4,8.55,32,,4 days 22:42:00.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,,3,Poke,Left,8707,837,1380,4,,,0.07,4 days 22:42:32.000000000,0,,1,0,1,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,,3,Poke,Left,8708,837,1380,4,,,0.06,4 days 22:42:34.000000000,0,,1,0,1,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,,3,Poke,Left,8709,837,1380,4,,,0.2,4 days 22:42:37.000000000,0,,1,0,1,1,PR
5/14/2024 17:26,1.17.0,PRexp,5,3.89,2,3,Pellet,Left,8709,837,1381,5,0.12,39,,4 days 22:42:39.000000000,1,0.65,0,0,,1,PR
5/14/2024 17:59,1.17.0,PRexp,5,3.89,,1,Poke,Left,8710,837,1381,0,,,0.09,4 days 23:15:28.000000000,0,,1,0,1,1,PR
5/14/2024 17:59,1.17.0,PRexp,5,3.89,1,1,Pellet,Left,8710,837,1382,1,0.18,1971,,4 days 23:15:30.000000000,1,32.85,0,0,,1,PR
5/14/2024 18:00,1.17.0,PRexp,5,3.89,,1,Poke,Left,8711,837,1382,1,,,0.29,4 days 23:16:03.000000000,0,,1,0,1,1,PR
5/14/2024 18:00,1.17.0,PRexp,5,3.89,2,1,Pellet,Left,8711,837,1383,2,8.06,46,,4 days 23:16:16.000000000,1,0.7666666666666667,0,0,,1,PR
5/14/2024 18:01,1.17.0,PRexp,5,3.89,,2,Poke,Left,8712,837,1383,2,,,0.11,4 days 23:16:48.000000000,0,,1,0,1,1,PR
5/14/2024 18:01,1.17.0,PRexp,5,3.89,,2,Poke,Left,8713,837,1383,2,,,0.34,4 days 23:16:51.000000000,0,,1,0,1,1,PR
5/14/2024 18:01,1.17.0,PRexp,5,3.89,2,2,Pellet,Left,8713,837,1384,3,0.12,38,,4 days 23:16:54.000000000,1,0.6333333333333333,0,0,,1,PR
5/14/2024 18:02,1.17.0,PRexp,5,3.89,,2,Poke,Left,8714,837,1384,3,,,0.48,4 days 23:17:45.000000000,0,,1,0,1,1,PR
5/14/2024 18:02,1.17.0,PRexp,5,3.89,,2,Poke,Left,8715,837,1384,3,,,0.47,4 days 23:17:48.000000000,0,,1,0,1,1,PR
5/14/2024 18:02,1.17.0,PRexp,5,3.89,1,2,Pellet,Left,8715,837,1385,4,0.18,56,,4 days 23:17:50.000000000,1,0.9333333333333333,0,0,,1,PR
5/14/2024 18:07,1.17.0,PRexp,5,3.89,,3,Poke,Left,8715,838,1385,4,,,0.3,4 days 23:23:24.000000000,0,,0,1,0,1,PR
5/14/2024 18:23,1.17.0,PRexp,5,3.89,,3,Poke,Left,8716,838,1385,4,,,0.21,4 days 23:39:35.000000000,0,,1,0,1,1,PR
5/14/2024 18:23,1.17.0,PRexp,5,3.89,,3,Poke,Left,8717,838,1385,4,,,0,4 days 23:39:37.000000000,0,,1,0,1,1,PR
5/14/2024 18:23,1.17.0,PRexp,5,3.89,,3,Poke,Left,8718,838,1385,4,,,0.15,4 days 23:39:39.000000000,0,,1,0,1,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,2,3,Pellet,Left,8718,838,1386,5,7.45,1320,,4 days 23:39:50.000000000,1,22,0,0,,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,,4,Poke,Left,8719,838,1386,5,,,0.13,4 days 23:40:26.000000000,0,,1,0,1,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,,4,Poke,Left,8720,838,1386,5,,,0.27,4 days 23:40:28.000000000,0,,1,0,1,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,,4,Poke,Left,8721,838,1386,5,,,0.12,4 days 23:40:35.000000000,0,,1,0,1,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,,4,Poke,Left,8722,838,1386,5,,,0.05,4 days 23:40:36.000000000,0,,1,0,1,1,PR
5/14/2024 18:24,1.17.0,PRexp,5,3.89,1,4,Pellet,Left,8722,838,1387,6,0.24,49,,4 days 23:40:39.000000000,1,0.8166666666666667,0,0,,1,PR
5/14/2024 18:29,1.17.0,PRexp,5,3.89,,5,Poke,Left,8723,838,1387,6,,,0.3,4 days 23:45:12.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,5,3.89,,5,Poke,Left,8724,838,1387,6,,,0,4 days 23:53:31.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,5,3.89,,5,Poke,Left,8725,838,1387,6,,,0.02,4 days 23:53:32.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,5,3.89,,5,Poke,Left,8726,838,1387,6,,,0.29,4 days 23:53:33.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,5,3.89,,5,Poke,Left,8727,838,1387,6,,,0.24,4 days 23:53:35.000000000,0,,1,0,1,1,PR
5/14/2024 18:37,1.17.0,PRexp,5,3.89,2,5,Pellet,Left,8727,838,1388,7,0.06,778,,4 days 23:53:37.000000000,1,12.966666666666667,0,0,,1,PR
5/14/2024 18:38,1.17.0,PRexp,5,3.89,,6,Poke,Left,8728,838,1388,7,,,0.18,4 days 23:54:04.000000000,0,,1,0,1,1,PR
5/14/2024 18:38,1.17.0,PRexp,5,3.89,,6,Poke,Left,8729,838,1388,7,,,0.21,4 days 23:54:05.000000000,0,,1,0,1,1,PR
5/14/2024 18:38,1.17.0,PRexp,5,3.89,,6,Poke,Left,8730,838,1388,7,,,0,4 days 23:54:06.000000000,0,,1,0,1,1,PR
5/14/2024 18:38,1.17.0,PRexp,5,3.89,,6,Poke,Left,8731,838,1388,7,,,0.21,4 days 23:54:08.000000000,0,,1,0,1,1,PR
5/14/2024 18:38,1.17.0,PRexp,5,3.89,,6,Poke,Left,8732,838,1388,7,,,0.16,4 days 23:54:11.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,6,Poke,Left,8733,838,1388,7,,,0.13,5 days 00:07:50.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,1,6,Pellet,Left,8733,838,1389,8,0.24,855,,5 days 00:07:52.000000000,1,14.25,0,0,,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8734,838,1389,8,,,0.2,5 days 00:08:22.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8735,838,1389,8,,,0.2,5 days 00:08:25.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8736,838,1389,8,,,0.16,5 days 00:08:30.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8737,838,1389,8,,,0.03,5 days 00:08:31.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8738,838,1389,8,,,0.16,5 days 00:08:33.000000000,0,,1,0,1,1,PR
5/14/2024 18:52,1.17.0,PRexp,5,3.89,,7,Poke,Left,8739,838,1389,8,,,0.15,5 days 00:08:38.000000000,0,,1,0,1,1,PR
5/14/2024 18:53,1.17.0,PRexp,5,3.89,,7,Poke,Left,8740,838,1389,8,,,0.22,5 days 00:08:43.000000000,0,,1,0,1,1,PR
5/14/2024 18:53,1.17.0,PRexp,5,3.89,1,7,Pellet,Left,8740,838,1390,9,0.06,53,,5 days 00:08:45.000000000,1,0.8833333333333333,0,0,,1,PR
5/14/2024 18:53,1.17.0,PRexp,5,3.89,,9,Poke,Left,8741,838,1390,9,,,0.18,5 days 00:09:09.000000000,0,,1,0,1,1,PR
5/14/2024 18:53,1.17.0,PRexp,5,3.89,,9,Poke,Left,8742,838,1390,9,,,0,5 days 00:09:10.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8743,838,1390,9,,,0.08,5 days 00:09:42.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8744,838,1390,9,,,0.25,5 days 00:09:46.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8745,838,1390,9,,,0.21,5 days 00:09:49.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8746,838,1390,9,,,0.11,5 days 00:09:58.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8747,838,1390,9,,,0.09,5 days 00:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8748,838,1390,9,,,0.58,5 days 00:10:04.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,9,Poke,Left,8749,838,1390,9,,,0.53,5 days 00:10:07.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,1,9,Pellet,Left,8749,838,1391,10,0.18,84,,5 days 00:10:09.000000000,1,1.4,0,0,,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,10,Poke,Left,8750,838,1391,10,,,0.43,5 days 00:10:29.000000000,0,,1,0,1,1,PR
5/14/2024 18:54,1.17.0,PRexp,5,3.89,,10,Poke,Left,8751,838,1391,10,,,0.95,5 days 00:10:31.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,5,3.89,,10,Poke,Left,8752,838,1391,10,,,0.34,5 days 00:10:59.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,5,3.89,,10,Poke,Left,8753,838,1391,10,,,0.41,5 days 00:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,5,3.89,,10,Poke,Left,8754,838,1391,10,,,0.19,5 days 00:11:33.000000000,0,,1,0,1,1,PR
5/14/2024 18:55,1.17.0,PRexp,5,3.89,,10,Poke,Left,8755,838,1391,10,,,0.28,5 days 00:11:36.000000000,0,,1,0,1,1,PR
5/14/2024 18:56,1.17.0,PRexp,5,3.89,,10,Poke,Left,8756,838,1391,10,,,0.16,5 days 00:11:40.000000000,0,,1,0,1,1,PR
5/14/2024 18:56,1.17.0,PRexp,5,3.89,,10,Poke,Left,8757,838,1391,10,,,0.18,5 days 00:11:44.000000000,0,,1,0,1,1,PR
5/14/2024 18:56,1.17.0,PRexp,5,3.89,,10,Poke,Left,8758,838,1391,10,,,0.27,5 days 00:11:50.000000000,0,,1,0,1,1,PR
5/14/2024 18:56,1.17.0,PRexp,5,3.89,,10,Poke,Left,8759,838,1391,10,,,0.27,5 days 00:11:53.000000000,0,,1,0,1,1,PR
5/14/2024 18:56,1.17.0,PRexp,5,3.89,2,10,Pellet,Left,8759,838,1392,11,0.12,107,,5 days 00:11:56.000000000,1,1.7833333333333334,0,0,,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8760,838,1392,11,,,0.33,5 days 00:20:50.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8761,838,1392,11,,,0.17,5 days 00:20:52.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.88,,12,Poke,Left,8762,838,1392,11,,,0.67,5 days 00:20:54.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8763,838,1392,11,,,0.1,5 days 00:20:56.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8764,838,1392,11,,,0.4,5 days 00:20:58.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8765,838,1392,11,,,0.08,5 days 00:21:01.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8766,838,1392,11,,,0.28,5 days 00:21:03.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8767,838,1392,11,,,0.82,5 days 00:21:05.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8768,838,1392,11,,,0.19,5 days 00:21:09.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.88,,12,Poke,Left,8769,838,1392,11,,,0.24,5 days 00:21:11.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8770,838,1392,11,,,0.18,5 days 00:21:14.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,,12,Poke,Left,8771,838,1392,11,,,0.12,5 days 00:21:15.000000000,0,,1,0,1,1,PR
5/14/2024 19:05,1.17.0,PRexp,5,3.89,2,12,Pellet,Left,8771,838,1393,12,0.06,562,,5 days 00:21:18.000000000,1,9.366666666666667,0,0,,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8772,838,1393,12,,,0.04,5 days 00:21:42.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8773,838,1393,12,,,0.36,5 days 00:21:44.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8774,838,1393,12,,,0.57,5 days 00:21:49.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8775,838,1393,12,,,0,5 days 00:21:50.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8776,838,1393,12,,,0,5 days 00:21:51.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8777,838,1393,12,,,0.37,5 days 00:21:53.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8778,838,1393,12,,,0.2,5 days 00:21:56.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8779,838,1393,12,,,0.12,5 days 00:21:58.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8780,838,1393,12,,,0.23,5 days 00:22:02.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8781,838,1393,12,,,0.37,5 days 00:22:05.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8782,838,1393,12,,,0.05,5 days 00:22:09.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8783,838,1393,12,,,0.18,5 days 00:22:14.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,,13,Poke,Left,8784,838,1393,12,,,0.17,5 days 00:22:16.000000000,0,,1,0,1,1,PR
5/14/2024 19:06,1.17.0,PRexp,5,3.89,3,13,Pellet,Left,8784,838,1394,13,5.35,68,,5 days 00:22:26.000000000,1,1.1333333333333333,0,0,,1,PR
5/14/2024 19:10,1.17.0,PRexp,5,3.89,,15,Poke,Left,8785,838,1394,13,,,0.05,5 days 00:25:46.000000000,0,,1,0,1,1,PR
5/14/2024 19:11,1.17.0,PRexp,5,3.89,,15,Poke,Left,8785,839,1394,13,,,0.55,5 days 00:27:08.000000000,0,,0,1,0,1,PR
5/14/2024 19:42,1.17.0,PRexp,5,3.89,,1,Poke,Left,8786,839,1394,0,,,0.14,5 days 00:58:27.000000000,0,,1,0,1,1,PR
5/14/2024 19:42,1.17.0,PRexp,5,3.89,2,1,Pellet,Left,8786,839,1395,1,8.25,2173,,5 days 00:58:39.000000000,1,36.21666666666667,0,0,,1,PR
5/14/2024 19:43,1.17.0,PRexp,5,3.89,,1,Poke,Left,8787,839,1395,1,,,0.16,5 days 00:59:06.000000000,0,,1,0,1,1,PR
5/14/2024 19:43,1.17.0,PRexp,5,3.87,2,1,Pellet,Left,8787,839,1396,2,0.12,29,,5 days 00:59:09.000000000,1,0.5,0,0,,1,PR
5/14/2024 19:44,1.17.0,PRexp,5,3.89,,2,Poke,Left,8788,839,1396,2,,,0.07,5 days 00:59:42.000000000,0,,1,0,1,1,PR
5/14/2024 19:44,1.17.0,PRexp,5,3.88,,2,Poke,Left,8789,839,1396,2,,,0,5 days 00:59:55.000000000,0,,1,0,1,1,PR
5/14/2024 19:44,1.17.0,PRexp,5,3.89,1,2,Pellet,Left,8789,839,1397,3,0.06,49,,5 days 00:59:57.000000000,1,0.8,0,0,,1,PR
5/14/2024 19:44,1.17.0,PRexp,5,3.89,,2,Poke,Left,8790,839,1397,3,,,0.2,5 days 01:00:34.000000000,0,,1,0,1,1,PR
5/14/2024 19:45,1.17.0,PRexp,5,3.89,,2,Poke,Left,8791,839,1397,3,,,0,5 days 01:01:10.000000000,0,,1,0,1,1,PR
5/14/2024 19:45,1.17.0,PRexp,5,3.89,2,2,Pellet,Left,8791,839,1398,4,0.24,76,,5 days 01:01:13.000000000,1,1.2666666666666666,0,0,,1,PR
5/14/2024 19:45,1.17.0,PRexp,5,3.87,,3,Poke,Left,8792,839,1398,4,,,0.08,5 days 01:01:36.000000000,0,,1,0,1,1,PR
5/14/2024 19:46,1.17.0,PRexp,5,3.88,,3,Poke,Left,8793,839,1398,4,,,0.21,5 days 01:01:58.000000000,0,,1,0,1,1,PR
5/14/2024 19:46,1.17.0,PRexp,5,3.89,,3,Poke,Left,8794,839,1398,4,,,0.15,5 days 01:02:00.000000000,0,,1,0,1,1,PR
5/14/2024 19:46,1.17.0,PRexp,5,3.89,1,3,Pellet,Left,8794,839,1399,5,0.12,49,,5 days 01:02:02.000000000,1,0.8166666666666667,0,0,,1,PR
5/14/2024 19:57,1.17.0,PRexp,5,3.89,,4,Poke,Left,8795,839,1399,5,,,0.05,5 days 01:13:15.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,8796,839,1399,5,,,0.25,5 days 01:25:55.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,8797,839,1399,5,,,0.26,5 days 01:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,4,Poke,Left,8798,839,1399,5,,,0.15,5 days 01:26:03.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,1,4,Pellet,Left,8798,839,1400,6,0.06,1443,,5 days 01:26:05.000000000,1,24.05,0,0,,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,8799,839,1400,6,,,0.14,5 days 01:26:23.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,8800,839,1400,6,,,0.16,5 days 01:26:25.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,8801,839,1400,6,,,0.48,5 days 01:26:30.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.88,,5,Poke,Left,8802,839,1400,6,,,0.51,5 days 01:26:32.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,,5,Poke,Left,8803,839,1400,6,,,0.16,5 days 01:26:34.000000000,0,,1,0,1,1,PR
5/14/2024 20:10,1.17.0,PRexp,5,3.89,1,5,Pellet,Left,8803,839,1401,7,0.06,31,,5 days 01:26:37.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,,6,Poke,Left,8804,839,1401,7,,,0.64,5 days 01:27:09.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.88,,6,Poke,Left,8805,839,1401,7,,,0.19,5 days 01:27:11.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,,6,Poke,Left,8806,839,1401,7,,,0.17,5 days 01:27:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,,6,Poke,Left,8807,839,1401,7,,,0.12,5 days 01:27:15.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,,6,Poke,Left,8808,839,1401,7,,,0.19,5 days 01:27:16.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,,6,Poke,Left,8809,839,1401,7,,,0.18,5 days 01:27:19.000000000,0,,1,0,1,1,PR
5/14/2024 20:11,1.17.0,PRexp,5,3.89,1,6,Pellet,Left,8809,839,1402,8,0.12,45,,5 days 01:27:21.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,,7,Poke,Left,8810,839,1402,8,,,0.21,5 days 01:42:52.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,,7,Poke,Left,8811,839,1402,8,,,0.03,5 days 01:42:55.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,,7,Poke,Left,8812,839,1402,8,,,0.85,5 days 01:42:58.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,,7,Poke,Left,8813,839,1402,8,,,0.25,5 days 01:43:01.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.88,,7,Poke,Left,8814,839,1402,8,,,0.74,5 days 01:43:05.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,,7,Poke,Left,8815,839,1402,8,,,0.17,5 days 01:43:08.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.88,,7,Poke,Left,8816,839,1402,8,,,0.3,5 days 01:43:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:27,1.17.0,PRexp,5,3.89,2,7,Pellet,Left,8816,839,1403,9,0.06,954,,5 days 01:43:15.000000000,1,15.9,0,0,,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8817,839,1403,9,,,0.23,5 days 01:44:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8818,839,1403,9,,,0.64,5 days 01:44:14.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8819,839,1403,9,,,0.03,5 days 01:44:18.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.89,,9,Poke,Left,8820,839,1403,9,,,1.28,5 days 01:44:21.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8821,839,1403,9,,,0.57,5 days 01:44:27.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8822,839,1403,9,,,0.29,5 days 01:44:32.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.89,,9,Poke,Left,8823,839,1403,9,,,0,5 days 01:44:33.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.89,,9,Poke,Left,8824,839,1403,9,,,0.49,5 days 01:44:37.000000000,0,,1,0,1,1,PR
5/14/2024 20:28,1.17.0,PRexp,5,3.88,,9,Poke,Left,8825,839,1403,9,,,0.38,5 days 01:44:38.000000000,0,,1,0,1,1,PR
5/14/2024 20:29,1.17.0,PRexp,5,3.88,1,9,Pellet,Left,8825,839,1404,10,1.04,86,,5 days 01:44:42.000000000,1,1.45,0,0,,1,PR
5/14/2024 20:29,1.17.0,PRexp,5,3.89,,10,Poke,Left,8826,839,1404,10,,,0,5 days 01:45:24.000000000,0,,1,0,1,1,PR
5/14/2024 20:39,1.17.0,PRexp,5,3.88,,10,Poke,Left,8827,839,1404,10,,,0.05,5 days 01:54:43.000000000,0,,1,0,1,1,PR
5/14/2024 20:39,1.17.0,PRexp,5,3.88,,10,Poke,Left,8828,839,1404,10,,,0.03,5 days 01:54:45.000000000,0,,1,0,1,1,PR
5/14/2024 20:39,1.17.0,PRexp,5,3.88,,10,Poke,Left,8829,839,1404,10,,,0.03,5 days 01:54:49.000000000,0,,1,0,1,1,PR
