TimeStamp,Lights,Channel1
42395.333,410,657.673
42428.564,470,702.538
42461.993,410,656.309
42495.220,470,701.718
42528.650,410,657.288
42561.880,470,701.507
42595.304,410,657.891
42628.539,470,700.777
42661.962,410,656.630
42695.200,470,701.493
42728.618,410,657.027
42761.852,470,699.995
42795.281,410,657.210
42828.516,470,697.733
42861.938,410,656.331
42895.172,470,698.314
42928.590,410,656.766
42961.828,470,699.516
42995.251,410,657.647
43028.489,470,699.756
43061.908,410,656.817
43095.144,470,699.805
43128.562,410,657.558
43161.807,470,701.620
43195.221,410,657.137
43228.462,470,700.359
43261.882,410,656.369
43295.123,470,699.300
43328.536,410,657.124
43361.779,470,698.122
43395.195,410,657.982
43428.439,470,698.795
43461.851,410,657.320
43495.100,470,701.189
43528.513,410,657.880
43561.753,470,703.390
43595.166,410,658.548
43628.412,470,702.273
43661.823,410,657.997
43695.070,470,700.733
43728.480,410,658.680
43761.733,470,700.513
43795.140,410,658.880
43828.390,470,699.507
43861.794,410,657.890
43895.050,470,697.550
43928.455,410,658.216
43961.707,470,696.892
43995.111,410,659.093
44028.366,470,696.318
44061.771,410,658.408
44095.020,470,698.005
44128.429,410,659.041
44161.681,470,699.139
44195.082,410,658.982
44228.335,470,699.082
44261.739,410,658.312
44294.983,470,699.253
44328.400,410,658.926
44361.655,470,699.221
44395.056,410,658.722
44428.313,470,697.496
44461.716,410,658.021
44494.969,470,694.837
44528.374,410,658.567
44561.627,470,693.074
44595.028,410,658.602
44628.288,470,691.592
44661.688,410,657.721
44694.949,470,692.124
44728.344,410,658.981
44761.608,470,692.123
44794.998,410,658.590
44828.265,470,691.769
44861.655,410,653.411
44894.921,470,689.819
44928.315,410,656.488
44961.580,470,691.586
44994.971,410,663.079
45028.241,470,699.983
45061.631,410,679.278
45094.896,470,713.688
45128.284,410,692.903
45161.554,470,722.886
45194.942,410,699.694
45228.215,470,729.594
45261.604,410,701.293
45294.871,470,717.321
45328.255,410,691.991
45361.531,470,715.909
45394.912,410,686.198
45428.189,470,699.387
45461.575,410,660.633
45494.847,470,684.621
45528.230,410,647.754
45561.505,470,678.670
45594.889,410,640.997
45628.165,470,677.162
45661.542,410,639.950
45694.820,470,674.725
45728.199,410,641.937
45761.481,470,675.804
45794.860,410,650.215
45828.135,470,676.896
45861.520,410,652.867
45894.793,470,680.399
45928.171,410,661.492
45961.456,470,681.794
45994.831,410,647.542
46028.109,470,673.666
46061.486,410,638.889
46094.768,470,672.097
46128.146,410,635.565
46161.426,470,670.632
46194.804,410,634.483
46228.088,470,670.583
46261.458,410,635.631
46294.742,470,669.846
46328.115,410,637.603
46361.404,470,670.832
46394.776,410,640.175
46428.064,470,671.473
46461.428,410,644.741
46494.721,470,677.261
46528.086,410,648.776
46561.379,470,682.491
46594.749,410,644.710
46628.039,470,686.444
46661.405,410,641.339
46694.692,470,686.873
46728.058,410,639.418
46761.349,470,685.307
46794.720,410,638.936
46828.008,470,685.512
46861.374,410,640.056
46894.667,470,691.282
46928.031,410,639.249
46961.325,470,696.358
46994.689,410,637.532
47027.987,470,696.283
47061.343,410,636.702
47094.644,470,695.324
47128.003,410,634.800
47161.304,470,692.404
47194.660,410,633.856
47227.956,470,690.588
47261.318,410,632.118
47294.621,470,689.013
47327.975,410,634.485
47361.277,470,687.760
47394.634,410,637.056
47427.935,470,687.124
47461.291,410,636.677
47494.592,470,688.287
47527.942,410,636.361
47561.253,470,689.706
47594.599,410,634.532
47627.909,470,689.877
47661.261,410,633.919
47694.564,470,687.788
47727.915,410,634.636
47761.228,470,685.305
47794.576,410,633.544
47827.882,470,683.072
47861.232,410,632.471
47894.543,470,679.827
47927.889,410,632.576
47961.198,470,676.593
47994.546,410,630.170
48027.855,470,673.321
48061.207,410,630.601
48094.515,470,671.623
48127.862,410,629.397
48161.172,470,671.533
48194.521,410,629.961
48227.826,470,674.361
48261.180,410,630.097
48294.486,470,677.389
48327.836,410,631.363
48361.143,470,679.278
48394.495,410,631.367
48427.805,470,688.934
48461.154,410,630.693
48494.457,470,688.274
48527.815,410,631.395
48561.116,470,686.058
48594.474,410,631.586
48627.776,470,683.252
48661.127,410,635.064
48694.435,470,681.284
48727.790,410,636.572
48761.092,470,676.882
48794.444,410,631.150
48827.748,470,678.027
48861.105,410,631.144
48894.405,470,682.932
48927.759,410,630.065
48961.063,470,684.192
48994.419,410,629.488
49027.721,470,685.203
49061.082,410,631.922
49094.382,470,686.902
49127.740,410,632.069
49161.038,470,687.249
49194.392,410,633.186
49227.695,470,687.665
49261.052,410,633.506
49294.351,470,688.066
49327.712,410,633.174
49361.009,470,686.826
49394.373,410,633.503
49427.664,470,687.117
49461.032,410,633.784
49494.328,470,688.316
49527.685,410,633.033
49560.985,470,689.416
49594.347,410,631.542
49627.644,470,690.061
49661.002,410,631.806
49694.302,470,694.907
49727.663,410,630.431
49760.953,470,698.471
49794.317,410,628.846
49827.613,470,698.508
49860.981,410,628.647
49894.271,470,697.604
49927.638,410,628.466
49960.928,470,696.932
49994.297,410,627.062
50027.586,470,694.721
50060.952,410,626.741
50094.246,470,693.485
50127.612,410,625.450
50160.902,470,693.035
50194.270,410,624.163
50227.557,470,689.512
50260.925,410,626.226
50294.217,470,686.660
50327.589,410,627.363
50360.872,470,684.760
50394.249,410,630.594
50427.535,470,681.512
50460.901,410,630.807
50494.190,470,679.021
50527.558,410,629.483
50560.845,470,677.011
50594.221,410,627.327
50627.507,470,675.244
50660.877,410,625.427
50694.165,470,669.331
50727.536,410,625.019
50760.818,470,668.499
50794.197,410,622.853
50827.475,470,667.148
50860.854,410,618.815
50894.133,470,672.051
50927.511,410,619.249
50960.791,470,676.992
50994.172,410,615.700
51027.447,470,670.506
51060.829,410,618.043
51094.109,470,663.162
51127.489,410,609.380
51160.765,470,650.998
51194.144,410,603.682
51227.420,470,645.140
51260.805,410,600.191
51294.080,470,630.198
51327.463,410,590.590
51360.736,470,614.864
51394.119,410,579.623
51427.397,470,615.316
51460.778,410,588.537
51494.056,470,616.018
51527.434,410,585.771
51560.713,470,612.088
51594.095,410,585.819
51627.371,470,610.929
51660.755,410,587.630
51694.026,470,609.791
51727.411,410,576.377
51760.686,470,605.652
51794.070,410,584.027
51827.339,470,608.615
51860.730,410,586.325
51893.996,470,615.526
51927.385,410,585.277
51960.654,470,612.206
51994.041,410,589.107
52027.315,470,630.457
52060.703,410,609.625
52093.967,470,656.978
52127.361,410,626.267
52160.626,470,671.887
52194.018,410,634.272
52227.284,470,674.673
52260.678,410,635.363
52293.942,470,675.029
52327.333,410,634.862
52360.599,470,675.531
52393.995,410,637.406
52427.255,470,674.857
52460.649,410,636.401
52493.912,470,672.668
52527.310,410,634.469
52560.569,470,672.783
52593.970,410,631.233
52627.230,470,672.767
52660.626,410,635.124
52693.885,470,673.618
52727.287,410,634.936
52760.545,470,676.333
52793.943,410,637.433
52827.203,470,677.471
52860.601,410,637.690
52893.858,470,675.711
52927.256,410,636.506
52960.519,470,676.432
52993.915,410,641.884
53027.174,470,679.982
53060.573,410,634.411
53093.830,470,678.471
53127.230,410,628.544
53160.486,470,679.565
53193.891,410,628.727
53227.144,470,679.521
53260.550,410,627.875
53293.803,470,679.680
53327.206,410,626.791
53360.461,470,679.570
53393.868,410,624.505
53427.121,470,679.933
53460.522,410,626.824
53493.774,470,678.465
53527.179,410,627.395
53560.436,470,675.363
53593.842,410,627.918
53627.094,470,672.683
53660.497,410,628.656
53693.748,470,670.789
53727.154,410,630.039
53760.409,470,670.522
53793.815,410,630.347
53827.065,470,672.361
53860.471,410,629.917
53893.721,470,673.755
53927.130,410,630.451
53960.377,470,676.680
53993.786,410,630.555
54027.037,470,683.726
54060.449,410,630.560
54093.695,470,685.819
54127.105,410,630.946
54160.349,470,685.895
54193.762,410,630.300
54227.005,470,685.866
54260.425,410,629.233
54293.667,470,685.635
54327.081,410,629.572
54360.321,470,685.644
54393.741,410,625.984
54426.977,470,684.932
54460.393,410,624.518
54493.636,470,683.727
54527.055,410,624.581
54560.291,470,682.947
54593.714,410,624.264
54626.954,470,681.199
54660.367,410,625.210
54693.612,470,678.024
54727.030,410,627.366
54760.265,470,675.051
54793.690,410,629.252
54826.924,470,672.861
54860.348,410,630.123
54893.584,470,670.867
54927.003,410,630.035
54960.239,470,671.027
54993.662,410,629.589
55026.898,470,671.005
55060.317,410,628.434
55093.550,470,671.168
55126.980,410,628.186
55160.212,470,672.776
55193.634,410,627.488
55226.866,470,672.945
55260.291,410,629.078
55293.524,470,674.262
55326.951,410,631.066
55360.179,470,676.491
55393.612,410,631.496
55426.837,470,687.765
55460.265,410,632.597
55493.497,470,691.812
55526.928,410,633.119
55560.153,470,693.580
55593.584,410,632.884
55626.814,470,697.359
55660.239,410,633.197
55693.471,470,699.493
55726.906,410,632.902
55760.125,470,699.125
55793.559,410,633.048
55826.781,470,698.507
55860.218,410,633.689
55893.439,470,697.150
55926.871,410,633.818
55960.100,470,696.791
55993.535,410,632.822
56026.756,470,695.718
56060.191,410,633.795
56093.413,470,694.475
56126.848,410,634.416
56160.071,470,696.320
56193.508,410,634.131
56226.731,470,694.747
56260.165,410,634.148
56293.390,470,692.112
56326.823,410,634.189
56360.049,470,690.003
56393.474,410,634.118
56426.704,470,687.133
56460.133,410,634.462
56493.369,470,683.998
56526.794,410,634.017
56560.024,470,682.387
56593.450,410,633.329
56626.683,470,681.800
56660.105,410,633.434
56693.341,470,681.599
56726.764,410,633.925
56760.002,470,682.394
56793.419,410,633.481
56826.658,470,683.300
56860.079,410,632.851
56893.319,470,682.173
56926.737,410,633.104
56959.976,470,681.301
56993.395,410,633.311
57026.634,470,680.286
57060.051,410,633.089
57093.291,470,679.061
57126.712,410,633.554
57159.952,470,678.398
57193.367,410,632.948
57226.613,470,679.808
57260.028,410,633.454
57293.270,470,679.795
57326.683,410,633.704
57359.931,470,680.944
57393.337,410,633.044
57426.588,470,682.787
57459.999,410,633.780
57493.246,470,685.675
57526.658,410,634.188
57559.900,470,688.182
57593.312,410,633.879
57626.560,470,690.217
57659.968,410,634.765
57693.224,470,691.723
57726.630,410,634.934
57759.881,470,693.386
57793.283,410,634.637
57826.539,470,692.569
57859.944,410,635.795
57893.193,470,691.051
57926.598,410,635.385
57959.853,470,690.557
57993.256,410,634.275
58026.516,470,691.660
58059.916,410,634.974
58093.172,470,690.107
58126.575,410,635.506
58159.832,470,687.700
58193.232,410,634.752
58226.488,470,685.555
58259.887,410,634.819
58293.145,470,686.934
58326.547,410,631.571
58359.806,470,686.062
58393.198,410,630.289
58426.464,470,682.432
58459.862,410,628.807
58493.125,470,680.721
58526.518,410,628.788
58559.785,470,680.503
58593.171,410,627.061
58626.443,470,681.349
58659.831,410,626.510
58693.099,470,679.100
58726.490,410,625.752
58759.758,470,677.175
58793.146,410,627.181
58826.417,470,678.082
58859.802,410,629.943
58893.075,470,677.237
58926.458,410,631.591
58959.737,470,676.212
58993.122,410,628.875
59026.392,470,677.515
59059.774,410,636.414
59093.049,470,682.903
59126.433,410,646.305
59159.708,470,688.725
59193.090,410,648.606
59226.370,470,688.459
59259.751,410,649.694
59293.027,470,690.737
59326.407,410,651.355
59359.686,470,693.419
59393.062,410,650.469
59426.345,470,701.991
59459.718,410,652.708
59493.003,470,705.102
59526.381,410,652.943
59559.661,470,705.276
59593.037,410,653.184
59626.316,470,703.318
59659.692,410,654.173
59692.980,470,699.659
59726.347,410,651.051
59759.635,470,694.978
59793.006,410,649.286
59826.298,470,689.932
59859.662,410,646.006
59892.955,470,685.021
59926.323,410,645.160
59959.611,470,681.878
59992.976,410,641.301
60026.274,470,678.466
60059.633,410,633.984
60092.929,470,672.539
60126.291,410,631.726
60159.589,470,673.965
60192.949,410,630.547
60226.248,470,675.807
60259.607,410,629.642
60292.902,470,677.423
60326.265,410,629.279
60359.561,470,676.985
60392.920,410,630.413
60426.221,470,678.374
60459.581,410,630.577
60492.879,470,679.179
60526.235,410,630.174
60559.542,470,677.326
60592.894,410,629.722
60626.199,470,677.029
60659.552,410,631.230
60692.856,470,676.980
60726.207,410,630.744
60759.516,470,678.143
60792.870,410,630.298
60826.173,470,679.806
60859.528,410,630.388
60892.828,470,679.138
60926.181,410,630.685
60959.489,470,678.818
60992.839,410,631.511
61026.149,470,680.926
61059.495,410,631.931
61092.804,470,679.812
61126.155,410,631.107
61159.462,470,678.278
61192.809,410,631.371
61226.127,470,676.538
61259.468,410,631.810
61292.779,470,675.256
61326.123,410,631.797
61359.440,470,675.394
61392.780,410,632.128
61426.100,470,675.032
61459.441,410,632.538
61492.758,470,676.165
61526.094,410,632.479
61559.418,470,676.394
61592.756,410,633.005
61626.073,470,675.363
61659.412,410,633.188
61692.736,470,675.822
61726.068,410,632.959
61759.392,470,677.566
61792.723,410,633.900
61826.050,470,676.724
61859.385,410,634.206
61892.707,470,674.758
61926.044,410,633.756
61959.367,470,673.664
61992.699,410,633.690
62026.029,470,672.757
62059.355,410,634.402
62092.687,470,673.627
62126.010,410,635.190
62159.342,470,672.070
62192.669,410,635.336
62226.004,470,670.674
62259.324,410,634.900
62292.662,470,667.734
62325.983,410,629.543
62359.317,470,666.244
62392.642,410,627.846
62425.980,470,664.636
62459.298,410,626.735
62492.634,470,663.147
62525.958,410,624.941
62559.294,470,661.563
62592.612,410,624.611
62625.953,470,660.482
62659.273,410,623.917
62692.614,470,658.651
62725.928,410,621.636
62759.269,470,655.917
62792.582,410,619.417
62825.929,470,655.317
62859.243,410,618.303
62892.586,470,654.328
62925.901,410,615.517
62959.243,470,652.066
62992.557,410,614.470
63025.904,470,651.441
63059.214,410,611.972
63092.563,470,653.453
63125.872,410,611.231
63159.222,470,659.889
63192.530,410,610.839
63225.881,470,664.416
63259.186,410,611.510
63292.535,470,673.858
63325.841,410,614.228
63359.200,470,677.133
63392.499,410,614.456
63425.856,470,679.738
63459.155,410,611.679
63492.516,470,682.362
63525.817,410,611.258
63559.171,470,680.725
63592.468,410,609.112
63625.832,470,679.322
63659.128,410,616.030
63692.493,470,677.317
63725.785,410,614.157
63759.150,470,674.334
63792.441,410,618.502
63825.805,470,672.265
63859.097,410,620.675
63892.465,470,670.472
63925.758,410,621.940
63959.124,470,669.288
63992.414,410,624.344
64025.782,470,667.370
64059.072,410,623.010
64092.443,470,665.674
64125.731,410,623.176
64159.098,470,663.893
64192.388,410,622.336
64225.752,470,662.700
64259.045,410,620.488
64292.414,470,661.281
64325.708,410,621.183
64359.072,470,660.475
64392.368,410,621.705
64425.731,470,659.495
64459.020,410,622.221
64492.386,470,661.652
64525.678,410,620.968
64559.043,470,662.564
64592.342,410,619.721
64625.703,470,663.004
64658.998,410,620.256
64692.360,470,661.713
64725.652,410,620.248
64759.018,470,660.869
64792.314,410,620.296
64825.674,470,661.922
64858.973,410,620.029
64892.331,470,664.001
64925.634,410,619.709
64958.990,470,664.282
64992.290,410,619.917
65025.652,470,664.278
65058.944,410,619.742
65092.309,470,663.367
65125.602,410,619.137
65158.967,470,663.597
65192.261,410,619.346
65225.620,470,662.489
65258.918,410,619.463
65292.281,470,663.044
65325.579,410,619.717
65358.940,470,664.956
65392.238,410,619.564
65425.594,470,665.310
65458.896,410,619.962
65492.256,470,664.410
65525.552,410,620.389
65558.910,470,664.288
65592.214,410,620.213
65625.571,470,665.777
65658.871,410,620.776
65692.229,470,665.638
65725.531,410,620.612
65758.885,470,665.103
65792.187,410,620.601
65825.544,470,668.039
65858.844,410,621.100
65892.203,470,672.052
65925.505,410,621.241
65958.856,470,671.576
65992.161,410,621.176
66025.513,470,671.192
66058.819,410,621.616
66092.173,470,670.626
66125.476,410,621.338
66158.831,470,670.745
66192.140,410,621.372
66225.486,470,670.367
66258.793,410,620.963
66292.148,470,668.088
66325.456,410,621.262
66358.808,470,666.684
66392.113,410,620.856
66425.464,470,665.223
66458.769,410,620.949
66492.119,470,664.417
66525.430,410,620.363
66558.775,470,663.594
66592.088,410,620.221
66625.439,470,662.732
66658.743,410,619.812
66692.096,470,663.113
66725.402,410,619.922
66758.749,470,662.165
66792.061,410,619.915
66825.408,470,661.316
66858.721,410,619.057
66892.067,470,660.118
66925.377,410,619.213
66958.727,470,658.874
66992.033,410,618.716
67025.382,470,656.216
67058.696,410,616.248
67092.039,470,656.494
67125.349,410,618.344
67158.698,470,656.500
67192.010,410,618.092
67225.354,470,655.880
67258.668,410,620.914
67292.010,470,657.339
67325.326,410,618.596
67358.673,470,659.568
67391.984,410,616.904
67425.328,470,660.109
67458.645,410,614.922
67491.972,470,660.979
67525.303,410,616.992
67558.643,470,661.287
67591.959,410,621.949
67625.301,470,661.348
67658.614,410,621.624
67691.962,470,660.504
67725.277,410,622.391
67758.615,470,660.012
67791.935,410,622.919
67825.274,470,659.406
67858.590,410,623.620
67891.930,470,660.810
67925.253,410,625.929
67958.592,470,663.571
67991.911,410,625.931
68025.248,470,667.700
68058.570,410,625.814
68091.908,470,670.514
68125.228,410,627.208
68158.560,470,671.467
68191.883,410,625.019
68225.222,470,677.060
68258.544,410,625.908
68291.878,470,674.379
68325.196,410,626.782
68358.536,470,677.969
68391.861,410,621.423
68425.191,470,678.740
68458.513,410,624.258
68491.851,470,676.286
68525.174,410,624.019
68558.512,470,686.216
68591.830,410,623.223
68625.165,470,693.383
