TimeStamp,Lights,Channel1
42395.347,410,688.762
42428.672,470,615.806
42462.001,410,688.970
42495.328,470,613.863
42528.659,410,691.667
42561.985,470,610.233
42595.320,410,690.470
42628.646,470,609.339
42661.974,410,690.574
42695.298,470,607.351
42728.635,410,689.794
42761.962,470,607.940
42795.291,410,690.101
42828.615,470,610.725
42861.952,410,690.662
42895.270,470,610.775
42928.608,410,690.951
42961.934,470,614.195
42995.266,410,689.161
43028.589,470,616.659
43061.920,410,686.896
43095.247,470,616.784
43128.578,410,688.468
43161.904,470,616.102
43195.233,410,689.347
43228.560,470,614.452
43261.891,410,689.334
43295.216,470,611.622
43328.554,410,684.486
43361.875,470,609.451
43395.212,410,684.988
43428.534,470,616.001
43461.866,410,689.471
43495.193,470,621.612
43528.521,410,691.876
43561.845,470,622.147
43595.183,410,689.735
43628.503,470,623.713
43661.841,410,690.731
43695.160,470,627.166
43728.499,410,689.091
43761.820,470,629.581
43795.156,410,689.318
43828.476,470,631.504
43861.813,410,690.500
43895.136,470,634.747
43928.468,410,690.442
43961.793,470,638.608
43995.123,410,689.779
44028.453,470,639.786
44061.783,410,688.765
44095.104,470,640.240
44128.439,410,689.034
44161.766,470,637.340
44195.101,410,689.733
44228.419,470,636.642
44261.752,410,691.152
44295.081,470,636.139
44328.412,410,692.464
44361.734,470,644.254
44395.070,410,691.000
44428.395,470,643.168
44461.728,410,688.823
44495.053,470,645.330
44528.387,410,693.350
44561.712,470,645.794
44595.043,410,696.786
44628.367,470,641.843
44661.702,410,692.719
44695.020,470,636.218
44728.359,410,692.980
44761.682,470,636.304
44795.015,410,696.044
44828.338,470,634.289
44861.668,410,696.656
44894.992,470,630.782
44928.329,410,695.935
44961.655,470,630.223
44994.985,410,699.906
45028.306,470,625.083
45061.642,410,692.081
45094.970,470,620.685
45128.299,410,690.244
45161.626,470,619.632
45194.959,410,691.057
45228.278,470,619.071
45261.613,410,691.781
45294.936,470,614.884
45328.273,410,689.003
45361.597,470,616.220
45394.934,410,686.847
45428.256,470,613.726
45461.590,410,686.330
45494.912,470,612.427
45528.246,410,688.236
45561.568,470,611.279
45594.904,410,686.115
45628.225,470,607.541
45661.560,410,686.179
45694.881,470,607.000
45728.217,410,683.608
45761.540,470,605.688
45794.875,410,682.564
45828.198,470,605.874
45861.533,410,685.420
45894.855,470,607.724
45928.186,410,684.259
45961.513,470,606.801
45994.849,410,685.564
46028.166,470,605.740
46061.501,410,684.315
46094.827,470,606.370
46128.159,410,682.075
46161.484,470,612.905
46194.819,410,685.024
46228.138,470,614.720
46261.477,410,684.925
46294.798,470,613.769
46328.129,410,683.792
46361.453,470,610.900
46394.788,410,683.949
46428.113,470,609.724
46461.448,410,685.386
46494.771,470,610.139
46528.104,410,686.273
46561.429,470,609.421
46594.761,410,688.993
46628.082,470,608.287
46661.417,410,689.136
46694.742,470,605.272
46728.077,410,689.220
46761.397,470,603.874
46794.734,410,689.226
46828.053,470,603.461
46861.387,410,689.107
46894.710,470,606.676
46928.048,410,689.126
46961.370,470,607.441
46994.704,410,690.371
47028.025,470,608.300
47061.358,410,691.262
47094.680,470,607.373
47128.017,410,691.290
47161.338,470,606.764
47194.676,410,690.793
47227.997,470,607.677
47261.329,410,690.821
47294.654,470,610.301
47327.986,410,693.681
47361.313,470,612.295
47394.644,410,697.946
47427.969,470,612.029
47461.306,410,694.133
47494.621,470,610.749
47527.961,410,692.536
47561.284,470,619.449
47594.622,410,694.047
47627.940,470,624.545
47661.278,410,691.692
47694.593,470,626.822
47727.934,410,685.988
47761.253,470,628.402
47794.589,410,691.513
47827.907,470,632.206
47861.246,410,690.709
47894.568,470,634.909
47927.904,410,694.401
47961.225,470,632.801
47994.559,410,694.518
48027.885,470,631.074
48061.219,410,693.978
48094.538,470,627.464
48127.877,410,693.128
48161.201,470,624.879
48194.530,410,692.873
48227.857,470,620.408
48261.188,410,691.009
48294.513,470,619.915
48327.847,410,689.720
48361.172,470,616.837
48394.508,410,688.965
48427.830,470,613.717
48461.166,410,688.964
48494.492,470,617.718
48527.819,410,689.272
48561.151,470,622.658
48594.475,410,689.789
48627.809,470,624.885
48661.136,410,688.737
48694.464,470,627.002
48727.796,410,689.763
48761.129,470,635.328
48794.447,410,689.970
48827.781,470,641.224
48861.108,410,690.381
48894.446,470,645.820
48927.765,410,691.096
48961.102,470,645.868
48994.424,410,690.471
49027.756,470,644.824
49061.076,410,691.430
49094.420,470,642.383
49127.735,410,692.538
49161.080,470,639.441
49194.392,410,691.762
49227.736,470,637.239
49261.055,410,692.416
49294.391,470,637.668
49327.706,410,691.644
49361.055,470,645.531
49394.367,410,689.793
49427.711,470,659.463
49461.023,410,693.649
49494.370,470,661.747
49527.677,410,697.823
49561.025,470,661.208
49594.338,410,698.224
49627.688,470,653.389
49660.993,410,694.606
49694.343,470,653.668
49727.654,410,698.500
49761.002,470,648.599
49794.311,410,699.708
49827.659,470,641.983
49860.968,410,693.899
49894.318,470,636.840
49927.622,410,695.842
49960.977,470,636.949
49994.285,410,695.577
50027.634,470,633.448
50060.939,410,695.316
50094.295,470,629.824
50127.593,410,695.405
50160.951,470,628.205
50194.252,410,697.374
50227.612,470,626.411
50260.908,410,695.592
50294.271,470,624.070
50327.567,410,697.729
50360.927,470,622.245
50394.224,410,695.360
50427.589,470,618.486
50460.883,410,695.527
50494.245,470,619.589
50527.541,410,696.968
50560.904,470,618.769
50594.195,410,696.032
50627.561,470,616.215
50660.851,410,695.611
50694.220,470,617.017
50727.514,410,695.259
50760.877,470,616.013
50794.168,410,693.692
50827.535,470,618.375
50860.823,410,696.124
50894.199,470,620.925
50927.484,410,694.773
50960.854,470,622.208
50994.142,410,695.110
51027.514,470,620.629
51060.798,410,693.348
51094.169,470,619.643
51127.452,410,694.713
51160.830,470,621.428
51194.114,410,695.052
51227.491,470,630.182
51260.767,410,694.698
51294.150,470,642.802
51327.427,410,694.167
51360.808,470,648.344
51394.084,410,693.733
51427.466,470,647.911
51460.741,410,693.656
51494.120,470,646.878
51527.396,410,694.199
51560.781,470,648.424
51594.051,410,695.142
51627.437,470,650.596
51660.713,410,694.211
51694.100,470,660.319
51727.367,410,693.496
51760.755,470,668.307
51794.022,410,693.430
51827.413,470,666.703
51860.683,410,693.956
51894.074,470,664.267
51927.340,410,693.638
51960.732,470,660.522
51993.999,410,692.973
52027.388,470,656.166
52060.655,410,692.763
52094.045,470,652.431
52127.313,410,693.505
52160.706,470,647.380
52193.965,410,692.152
52227.362,470,643.168
52260.625,410,693.593
52294.020,470,643.622
52327.280,410,692.561
52360.682,470,643.481
52393.938,410,691.403
52427.338,470,643.829
52460.595,410,691.308
52493.998,470,642.561
52527.251,410,692.100
52560.658,470,638.941
52593.909,410,693.090
52627.317,470,638.040
52660.569,410,693.424
52693.976,470,636.902
52727.228,410,693.368
52760.630,470,635.200
52793.884,410,692.756
52827.293,470,631.482
52860.538,410,692.616
52893.948,470,629.863
52927.193,410,692.252
52960.609,470,627.387
52993.856,410,693.255
53027.267,470,625.915
53060.510,410,692.868
53093.925,470,623.860
53127.169,410,693.107
53160.579,470,621.928
53193.826,410,693.588
53227.239,470,622.345
53260.481,410,693.746
53293.899,470,620.229
53327.140,410,691.742
53360.558,470,616.784
53393.795,410,691.341
53427.216,470,610.016
53460.450,410,689.959
53493.871,470,611.175
53527.108,410,690.764
53560.532,470,612.884
53593.766,410,691.138
53627.193,470,613.193
53660.427,410,691.236
53693.848,470,613.700
53727.079,410,691.310
53760.507,470,610.721
53793.737,410,692.167
53827.163,470,609.602
53860.394,410,691.664
53893.821,470,611.306
53927.048,410,691.419
53960.480,470,612.831
53993.706,410,691.110
54027.141,470,611.465
54060.369,410,692.248
54093.798,470,607.189
54127.021,410,693.319
54160.458,470,612.329
54193.681,410,691.960
54227.118,470,618.143
54260.338,410,691.491
54293.776,470,629.100
54326.991,410,693.690
54360.430,470,647.546
54393.654,410,691.212
54427.094,470,653.695
54460.304,410,692.336
54493.746,470,650.070
54526.963,410,691.499
54560.405,470,648.690
54593.618,410,689.800
54627.069,470,647.651
54660.275,410,690.961
54693.723,470,644.314
54726.938,410,691.061
54760.386,470,646.122
54793.591,410,690.917
54827.045,470,651.762
54860.247,410,689.874
54893.702,470,648.039
54926.904,410,689.869
54960.360,470,648.876
54993.566,410,688.325
55027.017,470,649.045
55060.218,410,687.872
55093.676,470,646.929
55126.874,410,689.900
55160.337,470,645.101
55193.536,410,691.796
55226.995,470,642.756
55260.192,410,686.533
55293.651,470,642.580
55326.847,410,690.478
55360.310,470,646.363
55393.506,410,690.614
55426.966,470,646.337
55460.164,410,686.810
55493.625,470,644.937
55526.821,410,688.870
55560.284,470,645.551
55593.471,410,693.898
55626.944,470,649.320
55660.131,410,692.760
55693.597,470,647.830
55726.791,410,692.878
55760.257,470,650.158
55793.448,410,696.969
55826.917,470,644.787
55860.100,410,692.935
55893.571,470,640.613
55926.757,410,691.336
55960.236,470,635.298
55993.415,410,690.182
56026.895,470,631.328
56060.075,410,692.742
56093.548,470,631.997
56126.732,410,693.633
56160.208,470,628.839
56193.394,410,691.568
56226.866,470,627.504
56260.050,410,691.280
56293.522,470,628.864
56326.707,410,696.475
56360.182,470,631.592
56393.364,410,693.666
56426.838,470,633.184
56460.022,410,695.498
56493.500,470,633.467
56526.683,410,691.619
56560.160,470,639.545
56593.336,410,691.137
56626.819,470,647.522
56659.998,410,688.235
56693.476,470,647.024
56726.658,410,689.412
56760.132,470,647.308
56793.312,410,689.678
56826.791,470,649.946
56859.970,410,692.016
56893.445,470,647.527
56926.631,410,689.228
56960.104,470,650.878
56993.289,410,688.351
57026.763,470,652.721
57059.945,410,690.756
57093.423,470,652.232
57126.604,410,692.246
57160.080,470,650.786
57193.262,410,692.378
57226.734,470,646.946
57259.921,410,688.895
57293.399,470,648.035
57326.580,410,692.845
57360.058,470,646.272
57393.234,410,691.070
57426.714,470,645.399
57459.894,410,691.227
57493.374,470,654.367
57526.552,410,689.492
57560.031,470,666.988
57593.210,410,688.887
57626.692,470,685.393
57659.866,410,688.831
57693.346,470,690.088
57726.525,410,688.148
57760.005,470,688.814
57793.183,410,688.220
57826.666,470,686.508
57859.844,410,688.498
57893.321,470,681.565
57926.498,410,688.745
57959.982,470,676.832
57993.155,410,689.317
58026.639,470,673.889
58059.813,410,689.510
58093.296,470,670.778
58126.472,410,689.337
58159.958,470,669.415
58193.135,410,689.360
58226.611,470,673.418
58259.790,410,690.512
58293.270,470,675.583
58326.448,410,689.335
58359.931,470,675.566
58393.108,410,688.225
58426.589,470,676.029
58459.761,410,691.265
58493.246,470,676.939
58526.420,410,692.291
58559.907,470,673.072
58593.080,410,694.628
58626.564,470,668.720
58659.741,410,691.537
58693.218,470,667.181
58726.394,410,694.956
58759.877,470,663.073
58793.051,410,692.313
58826.540,470,656.588
58859.710,410,691.788
58893.192,470,651.339
58926.373,410,691.405
58959.850,470,647.765
58993.027,410,692.508
59026.515,470,643.576
59059.684,410,690.554
59093.169,470,640.136
59126.346,410,689.216
59159.825,470,635.730
59193.000,410,688.887
59226.483,470,632.855
59259.662,410,689.261
59293.142,470,629.389
59326.317,410,688.988
59359.801,470,626.082
59392.973,410,688.774
59426.462,470,623.768
59459.632,410,688.320
59493.120,470,623.768
59526.292,410,688.109
59559.774,470,632.234
59592.949,410,688.622
59626.434,470,644.895
59659.610,410,689.232
59693.093,470,644.904
59726.266,410,688.144
59759.749,470,641.907
59792.926,410,688.923
59826.408,470,632.856
59859.579,410,679.245
59893.065,470,624.397
59926.241,410,678.041
59959.722,470,625.823
59992.897,410,678.525
60026.382,470,629.728
60059.558,410,682.544
60093.043,470,629.549
60126.216,410,682.329
60159.702,470,629.371
60192.873,410,681.112
60226.360,470,628.957
60259.526,410,682.180
60293.020,470,629.660
60326.185,410,682.758
60359.674,470,633.820
60392.846,410,683.482
60426.330,470,644.539
60459.500,410,684.576
60492.988,470,648.029
60526.158,410,684.137
60559.651,470,650.719
60592.819,410,683.171
60626.308,470,651.190
60659.476,410,684.528
60692.966,470,650.922
60726.134,410,686.916
60759.620,470,650.013
60792.795,410,689.127
60826.283,470,647.914
60859.452,410,691.503
60892.943,470,646.596
60926.111,410,690.280
60959.596,470,649.165
60992.768,410,688.397
61026.260,470,657.405
61059.423,410,688.370
61092.915,470,658.971
61126.080,410,690.902
61159.571,470,656.355
61192.740,410,687.099
61226.233,470,651.396
61259.401,410,687.811
61292.892,470,655.174
61326.059,410,688.865
61359.544,470,653.403
61392.715,410,689.119
61426.203,470,649.565
61459.371,410,686.452
61492.865,470,647.188
61526.028,410,689.121
61559.518,470,642.661
61592.685,410,688.637
61626.179,470,639.394
61659.348,410,686.955
61692.841,470,635.652
61726.002,410,687.604
61759.495,470,634.232
61792.659,410,687.995
61826.152,470,633.252
61859.323,410,686.059
61892.815,470,634.767
61925.978,410,685.751
61959.473,470,637.104
61992.636,410,685.745
62026.125,470,636.092
62059.292,410,686.226
62092.785,470,635.358
62125.949,410,685.993
62159.441,470,636.239
62192.608,410,686.828
62226.101,470,636.108
62259.264,410,686.896
62292.760,470,636.249
62325.926,410,687.483
62359.416,470,637.587
62392.583,410,688.211
62426.077,470,637.899
62459.242,410,687.339
62492.732,470,635.788
62525.896,410,686.804
62559.389,470,638.388
62592.556,410,687.382
62626.050,470,658.668
62659.217,410,684.129
62692.707,470,685.831
62725.875,410,687.194
62759.368,470,696.114
62792.532,410,688.210
62826.026,470,699.157
62859.191,410,688.176
62892.682,470,696.442
62925.844,410,687.878
62959.344,470,702.198
62992.501,410,688.274
63025.996,470,699.251
63059.165,410,688.984
63092.659,470,692.260
63125.819,410,685.114
63159.318,470,685.767
63192.481,410,686.369
63225.974,470,688.028
63259.137,410,686.450
63292.633,470,680.062
63325.791,410,684.130
63359.289,470,673.972
63392.452,410,685.172
63425.950,470,670.103
63459.106,410,685.266
63492.603,470,664.157
63525.767,410,684.956
63559.263,470,658.743
63592.426,410,682.090
63625.925,470,656.302
63659.083,410,682.399
63692.578,470,650.736
63725.742,410,681.916
63759.236,470,648.702
63792.401,410,680.541
63825.899,470,644.442
63859.058,410,682.346
63892.553,470,642.212
63925.717,410,681.102
63959.210,470,640.049
63992.372,410,679.845
64025.873,470,637.088
64059.032,410,679.805
64092.530,470,639.420
64125.688,410,682.297
64159.184,470,637.610
64192.344,410,684.934
64225.843,470,639.661
64259.006,410,686.702
64292.500,470,638.874
64325.663,410,688.056
64359.160,470,636.665
64392.319,410,688.525
64425.813,470,634.647
64458.979,410,688.140
64492.474,470,632.346
64525.632,410,687.750
64559.127,470,629.569
64592.295,410,686.493
64625.791,470,626.183
64658.949,410,687.869
64692.445,470,623.961
64725.606,410,687.188
64759.105,470,621.860
64792.264,410,686.400
64825.759,470,620.708
64858.924,410,687.006
64892.416,470,618.988
64925.581,410,687.155
64959.076,470,615.999
64992.242,410,686.965
65025.732,470,614.530
65058.896,410,687.029
65092.389,470,613.420
65125.553,410,686.073
65159.049,470,614.327
65192.214,410,686.395
65225.705,470,616.785
65258.872,410,687.251
65292.364,470,617.445
65325.528,410,688.156
65359.023,470,617.459
65392.184,410,688.570
65425.677,470,630.039
65458.848,410,688.098
65492.333,470,633.511
65525.503,410,688.681
65558.997,470,636.006
65592.164,410,688.574
65625.651,470,636.886
65658.816,410,689.076
65692.309,470,636.320
65725.474,410,689.599
65758.969,470,634.376
65792.133,410,685.716
65825.621,470,640.326
65858.793,410,686.550
65892.281,470,648.317
65925.449,410,688.228
65958.937,470,651.579
65992.106,410,686.343
66025.595,470,648.307
66058.763,410,688.739
66092.252,470,642.040
66125.425,410,688.593
66158.912,470,638.343
66192.081,410,686.075
66225.571,470,638.157
66258.743,410,687.379
66292.228,470,637.913
66325.397,410,686.989
66358.881,470,632.965
66392.054,410,684.892
66425.538,470,630.398
66458.714,410,684.595
66492.201,470,625.371
66525.373,410,684.876
66558.854,470,623.056
66592.027,410,684.086
66625.516,470,620.464
66658.684,410,683.591
66692.168,470,617.900
66725.347,410,684.957
66758.825,470,617.148
66792.004,410,687.083
66825.484,470,615.585
66858.660,410,688.020
66892.144,470,613.882
66925.320,410,687.475
66958.799,470,610.770
66991.979,410,687.606
67025.459,470,608.951
67058.632,410,688.425
67092.116,470,608.838
67125.293,410,690.544
67158.772,470,608.667
67191.952,410,688.896
67225.430,470,605.314
67258.606,410,688.454
67292.088,470,607.883
67325.265,410,687.145
67358.744,470,610.153
67391.922,410,687.536
67425.400,470,610.596
67458.584,410,683.727
67492.061,470,611.341
67525.240,410,684.658
67558.715,470,612.464
67591.893,410,684.784
67625.378,470,612.019
67658.550,410,685.173
67692.034,470,610.363
67725.212,410,685.143
67758.691,470,608.685
67791.867,410,685.164
67825.348,470,608.838
67858.527,410,684.134
67892.001,470,609.053
67925.188,410,684.334
67958.663,470,606.415
67991.846,410,684.358
68025.322,470,605.176
68058.504,410,683.837
68091.976,470,604.207
68125.159,410,682.591
68158.636,470,603.478
68191.813,410,683.772
68225.294,470,605.486
68258.471,410,685.259
68291.948,470,608.416
68325.134,410,685.295
68358.603,470,611.772
68391.793,410,685.264
68425.266,470,611.495
68458.446,410,683.980
68491.918,470,609.274
68525.106,410,683.120
68558.581,470,608.768
68591.763,410,683.242
68625.234,470,607.839
