TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2701913.985,,1024.314,1391.235,0,0
2701980.638,,1027.797,1385.035,0,0
2702047.296,,1029.889,1389.195,0,0
2702113.957,,1027.248,1390.38,0,0
2702180.617,,1029.619,1383.051,0,0
2702247.274,,1032.439,1378.09,0,0
2702313.931,,1026.842,1372.856,0,0
2702380.586,,1029.738,1363.007,0,0
2702447.248,,1027.631,1356.894,0,0
2702513.904,,1028.235,1350.455,0,0
2702580.561,,1031.103,1342.221,0,0
2702647.222,,1031.546,1341.539,0,0
2702713.879,,1035.958,1337.545,0,0
2702780.54,,1032.605,1340.243,0,0
2702847.194,,1035.288,1338.925,0,0
2702913.856,,1035.645,1335.279,0,0
2702980.509,,1033.455,1338.003,0,0
2703047.172,,1036.658,1339.638,0,0
2703113.831,,1035.487,1340.421,0,0
2703180.487,,1033.542,1344.242,0,0
2703247.145,,1034.138,1356.461,0,0
2703313.8,,1029.808,1361.698,0,0
2703380.461,,1029.673,1380.349,0,0
2703447.119,,1030.694,1396.409,0,0
2703513.776,,1026.297,1421.307,0,0
2703580.432,,1026.405,1444.481,0,0
2703647.089,,1031.927,1453.168,0,0
2703713.749,,1028.782,1452.871,0,0
2703780.407,,1027.388,1444.165,0,0
2703847.065,,1029.176,1437.801,0,0
2703913.722,,1029.947,1433.469,0,0
2703980.385,,1029.523,1430.492,0,0
2704047.041,,1034.471,1428.671,0,0
2704113.695,,1034.652,1427.523,0,0
2704180.354,,1029.757,1418.168,0,0
2704247.015,,1030.865,1409.89,0,0
2704313.67,,1032.37,1403.412,0,0
2704380.33,,1026.674,1394.747,0,0
2704446.989,,1028.839,1388.592,0,0
2704513.643,,1024.99,1384.474,0,0
2704580.3,,1027.293,1375.79,0,0
2704646.957,,1030.315,1368.597,0,0
2704713.616,,1025.399,1364.694,0,0
2704780.278,,1028.398,1360.226,0,0
2704846.935,,1027.46,1357.805,0,0
2704913.593,,1027.092,1351.091,0,0
2704980.246,,1029.554,1347.09,0,0
2705046.903,,1026.542,1346.266,0,0
2705113.566,,1028.449,1343.851,0,0
2705180.219,,1026.864,1339.683,0,0
2705246.878,,1028.549,1332.73,0,0
2705313.539,,1030.348,1331.02,0,0
2705380.196,,1028.795,1329.384,0,0
2705446.852,,1031.268,1328.644,0,0
2705513.513,,1028.037,1326.398,0,0
2705580.171,,1028.651,1320.835,0,0
2705646.823,,1034.047,1318.59,0,0
2705713.484,,1031.54,1318.461,0,0
2705780.144,,1036.146,1315.682,0,0
2705846.802,,1033.483,1319.138,0,0
2705913.457,,1032.079,1324.183,0,0
2705980.113,,1030.302,1323.926,0,0
2706046.774,,1031.264,1323.228,0,0
2706113.431,,1033.361,1329.354,0,0
2706180.091,,1033.022,1331.047,0,0
2706246.743,,1034.199,1326.088,0,0
2706313.407,,1035.278,1321.027,0,0
2706380.058,,1031.62,1315.519,0,0
2706446.716,,1035.462,1309.567,0,0
2706513.377,,1031.5,1303.162,0,0
2706580.031,,1032.806,1299.602,0,0
2706646.694,,1033.67,1296.248,0,0
2706713.35,,1034.048,1292.388,0,0
2706780.008,,1030.64,1286.526,0,0
2706846.667,,1034.558,1284.617,0,0
2706913.321,,1034.362,1282.037,0,0
2706979.978,,1034.481,1280.679,0,0
2707046.637,,1033.298,1283.968,0,0
2707113.295,,1032.724,1290.44,0,0
2707179.957,,1033.814,1285.858,0,0
2707246.612,,1034.85,1289.195,0,0
2707313.269,,1036.3,1287.874,0,0
2707379.928,,1031.774,1288.273,0,0
2707446.582,,1026.759,1285.538,0,0
2707513.244,,1026.884,1279.779,0,0
2707579.901,,1028.53,1277.312,0,0
2707646.561,,1028.006,1286.63,0,0
2707713.218,,1026.505,1317.768,0,0
2707779.872,,1028.34,1346.234,0,0
2707846.534,,1029.757,1356.4,0,0
2707913.191,,1027.153,1364.985,0,0
2707979.847,,1028.483,1358.507,0,0
2708046.507,,1029.766,1360.994,0,0
2708113.16,,1028.678,1366.172,0,0
2708179.819,,1029.497,1359.105,0,0
2708246.481,,1033.996,1355.825,0,0
2708313.136,,1028.064,1355.508,0,0
2708379.794,,1028.097,1349.023,0,0
2708446.455,,1029.588,1344.363,0,0
2708513.109,,1032.022,1340.611,0,0
2708579.766,,1029.685,1331.647,0,0
2708646.424,,1029.815,1333.916,0,0
2708713.086,,1029.476,1336.91,0,0
2708779.744,,1027.43,1333.974,0,0
2708846.397,,1028.918,1328.848,0,0
2708913.059,,1031.815,1325.362,0,0
2708979.715,,1029.907,1323.083,0,0
2709046.371,,1024.348,1315.937,0,0
2709113.03,,1025.288,1309.68,0,0
2709179.689,,1027.02,1302.362,0,0
2709246.343,,1027.613,1297.621,0,0
2709313.003,,1030.305,1296.177,0,0
2709379.662,,1028.742,1297.275,0,0
2709446.321,,1028.324,1295.009,0,0
2709512.978,,1026.98,1298.446,0,0
2709579.636,,1025.221,1301.694,0,0
2709646.291,,1030.553,1299.69,0,0
2709712.947,,1033.61,1306.176,0,0
2709779.606,,1036.438,1299.774,0,0
2709846.264,,1031.086,1297.351,0,0
2709912.924,,1032.86,1293.668,0,0
2709979.583,,1028.985,1290.199,0,0
2710046.237,,1029.611,1289.195,0,0
2710112.898,,1033.138,1295.194,0,0
2710179.557,,1032.52,1299.182,0,0
2710246.213,,1037.329,1296.939,0,0
2710312.873,,1035.555,1291.962,0,0
2710379.531,,1035.56,1287.799,0,0
2710446.186,,1034.592,1286.287,0,0
2710512.846,,1031.423,1289.733,0,0
2710579.502,,1029.949,1286.194,0,0
2710646.161,,1031.184,1289.79,0,0
2710712.813,,1031.243,1289.957,0,0
2710779.475,,1035.737,1284.421,0,0
2710846.134,,1035.786,1284.585,0,0
2710912.79,,1034.753,1286.063,0,0
2710979.449,,1036.441,1281.474,0,0
2711046.108,,1036.752,1280.369,0,0
2711112.765,,1033.141,1283.905,0,0
2711179.422,,1032.79,1276.711,0,0
2711246.078,,1033.849,1286.495,0,0
2711312.74,,1028.813,1293.79,0,0
2711379.391,,1032.757,1290.305,0,0
2711446.049,,1034.85,1290.028,0,0
2711512.71,,1027.744,1287.884,0,0
2711579.367,,1029.958,1288.652,0,0
2711646.024,,1030.692,1288.141,0,0
2711712.685,,1029.811,1285.263,0,0
2711779.344,,1032.158,1279.754,0,0
2711846.0,,1032.209,1276.26,0,0
2711912.661,,1030.164,1268.881,0,0
2711979.314,,1034.083,1264.796,0,0
2712045.978,,1028.746,1262.027,0,0
2712112.636,,1029.504,1262.13,0,0
2712179.292,,1027.552,1258.809,0,0
2712245.952,,1028.114,1255.598,0,0
2712312.61,,1031.531,1255.365,0,0
2712379.268,,1030.669,1252.666,0,0
2712445.927,,1028.239,1248.535,0,0
2712512.585,,1034.358,1252.121,0,0
2712579.243,,1032.938,1249.899,0,0
2712645.902,,1031.115,1247.253,0,0
2712712.559,,1031.005,1248.011,0,0
2712779.213,,1033.915,1245.928,0,0
2712845.871,,1030.634,1246.039,0,0
2712912.53,,1032.412,1246.348,0,0
2712979.19,,1030.754,1253.292,0,0
2713045.845,,1033.676,1262.414,0,0
2713112.507,,1033.932,1266.766,0,0
2713179.162,,1033.025,1263.682,0,0
2713245.826,,1034.325,1265.027,0,0
2713312.479,,1034.689,1264.531,0,0
2713379.143,,1034.298,1269.238,0,0
2713445.798,,1032.903,1271.461,0,0
2713512.457,,1034.465,1271.911,0,0
2713579.117,,1031.315,1274.505,0,0
2713645.773,,1027.278,1271.802,0,0
2713712.429,,1028.551,1272.077,0,0
2713779.089,,1023.496,1272.551,0,0
2713845.747,,1023.36,1267.413,0,0
2713912.407,,1026.425,1262.615,0,0
2713979.067,,1026.43,1254.885,0,0
2714045.719,,1025.203,1248.463,0,0
2714112.382,,1024.206,1243.318,0,0
2714179.039,,1023.716,1236.333,0,0
2714245.698,,1025.896,1231.227,0,0
2714312.352,,1022.365,1227.842,0,0
2714379.01,,1025.769,1223.116,0,0
2714445.675,,1028.429,1217.239,0,0
2714512.328,,1024.933,1216.164,0,0
2714578.992,,1026.373,1212.698,0,0
2714645.649,,1028.745,1215.961,0,0
2714712.304,,1031.093,1216.789,0,0
2714778.966,,1024.764,1218.758,0,0
2714845.624,,1028.078,1221.223,0,0
2714912.282,,1030.201,1223.81,0,0
2714978.937,,1029.331,1220.074,0,0
2715045.592,,1029.995,1215.894,0,0
2715112.251,,1030.51,1223.532,0,0
2715178.915,,1025.985,1228.928,0,0
2715245.57,,1026.695,1224.842,0,0
2715312.231,,1029.771,1226.623,0,0
2715378.885,,1033.202,1227.585,0,0
2715445.545,,1031.418,1227.341,0,0
2715512.2,,1030.415,1230.763,0,0
2715578.862,,1032.033,1231.495,0,0
2715645.523,,1030.596,1233.428,0,0
2715712.178,,1033.204,1235.989,0,0
2715778.834,,1035.95,1241.276,0,0
2715845.498,,1035.893,1240.605,0,0
2715912.152,,1035.454,1234.655,0,0
2715978.811,,1036.404,1229.331,0,0
2716045.466,,1039.991,1226.917,0,0
2716112.13,,1037.794,1220.675,0,0
2716178.784,,1035.023,1213.45,0,0
2716245.441,,1036.745,1210.771,0,0
2716312.099,,1035.885,1206.719,0,0
2716378.759,,1031.978,1207.416,0,0
2716445.419,,1036.422,1203.111,0,0
2716512.074,,1035.703,1200.647,0,0
2716578.735,,1034.091,1199.914,0,0
2716645.395,,1026.493,1200.73,0,0
2716712.049,,1026.032,1198.371,0,0
2716778.713,,1031.817,1195.669,0,0
2716845.366,,1025.372,1191.98,0,0
2716912.027,,1026.504,1183.462,0,0
2716978.685,,1028.125,1180.142,0,0
2717045.34,,1032.748,1178.677,0,0
2717112.002,,1029.934,1176.631,0,0
2717178.657,,1025.914,1174.054,0,0
2717245.317,,1027.253,1175.214,0,0
2717311.976,,1025.47,1174.42,0,0
2717378.634,,1027.459,1171.367,0,0
2717445.292,,1026.195,1166.172,0,0
2717511.953,,1028.956,1162.697,0,0
2717578.608,,1025.337,1160.475,0,0
2717645.264,,1026.224,1155.13,0,0
2717711.923,,1027.719,1154.462,0,0
2717778.581,,1027.26,1157.432,0,0
2717845.242,,1024.58,1156.479,0,0
2717911.898,,1025.233,1156.037,0,0
2717978.558,,1024.121,1153.349,0,0
2718045.214,,1026.87,1150.435,0,0
2718111.874,,1027.283,1146.415,0,0
2718178.531,,1025.781,1146.099,0,0
2718245.194,,1028.211,1145.6,0,0
2718311.85,,1029.78,1145.422,0,0
2718378.509,,1030.364,1147.872,0,0
2718445.164,,1030.023,1154.83,0,0
2718511.825,,1032.158,1174.777,0,0
2718578.483,,1030.046,1181.949,0,0
2718645.142,,1027.691,1182.256,0,0
2718711.796,,1027.053,1186.729,0,0
2718778.455,,1025.245,1188.115,0,0
2718845.117,,1027.263,1187.26,0,0
2718911.773,,1029.431,1187.743,0,0
2718978.434,,1027.152,1186.581,0,0
2719045.092,,1024.523,1191.033,0,0
2719111.749,,1026.64,1195.911,0,0
2719178.404,,1027.679,1199.849,0,0
2719245.062,,1027.227,1203.35,0,0
2719311.72,,1029.761,1202.989,0,0
2719378.378,,1024.154,1201.88,0,0
2719445.041,,1025.831,1202.74,0,0
2719511.696,,1030.183,1206.348,0,0
2719578.357,,1030.835,1217.18,0,0
2719645.012,,1034.006,1226.256,0,0
2719711.674,,1030.592,1229.101,0,0
2719778.333,,1027.738,1232.552,0,0
2719844.992,,1029.207,1240.092,0,0
2719911.649,,1027.757,1242.552,0,0
2719978.308,,1031.538,1240.796,0,0
2720044.963,,1032.65,1238.054,0,0
2720111.623,,1028.124,1232.924,0,0
2720178.281,,1030.968,1229.607,0,0
2720244.939,,1030.707,1226.454,0,0
2720311.598,,1026.594,1221.161,0,0
2720378.256,,1026.677,1220.438,0,0
2720444.91,,1026.494,1223.135,0,0
2720511.572,,1028.356,1222.476,0,0
2720578.229,,1029.781,1216.187,0,0
2720644.887,,1028.853,1213.286,0,0
2720711.542,,1028.27,1209.924,0,0
2720778.202,,1028.152,1205.526,0,0
2720844.859,,1026.9,1201.761,0,0
2720911.516,,1027.659,1198.472,0,0
2720978.178,,1029.613,1195.143,0,0
2721044.834,,1031.801,1192.205,0,0
2721111.491,,1032.656,1188.969,0,0
2721178.151,,1029.307,1187.857,0,0
2721244.807,,1028.148,1185.55,0,0
2721311.47,,1026.332,1191.345,0,0
2721378.128,,1028.317,1192.489,0,0
2721444.785,,1025.796,1186.305,0,0
2721511.442,,1030.962,1186.247,0,0
2721578.098,,1032.442,1180.013,0,0
2721644.759,,1029.095,1178.606,0,0
2721711.419,,1028.066,1176.616,0,0
2721778.077,,1023.747,1172.263,0,0
2721844.733,,1023.466,1164.254,0,0
2721911.39,,1021.123,1171.924,0,0
2721978.047,,1025.832,1168.835,0,0
2722044.704,,1028.384,1172.469,0,0
2722111.369,,1030.176,1170.871,0,0
2722178.024,,1027.824,1175.711,0,0
2722244.68,,1028.698,1179.731,0,0
2722311.34,,1029.581,1177.917,0,0
2722378.0,,1031.95,1174.318,0,0
2722444.654,,1029.372,1168.353,0,0
2722511.313,,1025.017,1161.676,0,0
2722577.976,,1025.605,1157.699,0,0
2722644.634,,1027.834,1155.67,0,0
2722711.289,,1026.346,1148.3,0,0
2722777.948,,1024.85,1149.619,0,0
2722844.608,,1034.319,1148.261,0,0
2722911.266,,1035.223,1143.96,0,0
2722977.922,,1035.631,1140.986,0,0
2723044.582,,1030.936,1136.833,0,0
2723111.235,,1031.115,1135.316,0,0
2723177.895,,1030.794,1135.205,0,0
2723244.552,,1030.976,1134.857,0,0
2723311.212,,1032.444,1134.723,0,0
2723377.872,,1033.539,1135.686,0,0
2723444.526,,1032.104,1136.415,0,0
2723511.187,,1027.178,1138.512,0,0
2723577.848,,1028.252,1150.25,0,0
2723644.503,,1025.946,1156.705,0,0
2723711.16,,1025.135,1161.735,0,0
2723777.818,,1020.197,1151.796,0,0
2723844.476,,1015.32,1149.624,0,0
2723911.136,,1017.126,1154.261,0,0
2723977.798,,1025.751,1154.661,0,0
2724044.452,,1024.106,1151.863,0,0
2724111.112,,1021.974,1150.386,0,0
2724177.77,,1022.226,1152.641,0,0
2724244.428,,1021.692,1142.808,0,0
2724311.087,,1009.85,1139.883,0,0
2724377.74,,1004.843,1135.221,0,0
2724444.403,,1000.865,1134.829,0,0
2724511.061,,1005.973,1142.068,0,0
2724577.72,,1005.404,1154.91,0,0
2724644.373,,1013.917,1177.257,0,0
2724711.032,,1018.327,1190.679,0,0
2724777.695,,1013.044,1201.115,0,0
2724844.348,,1014.206,1211.44,0,0
2724911.009,,1015.477,1218.26,0,0
2724977.665,,1012.309,1218.721,0,0
2725044.321,,1014.357,1222.327,0,0
2725110.984,,1011.924,1216.096,0,0
2725177.644,,1010.993,1207.845,0,0
2725244.299,,1010.426,1205.284,0,0
2725310.959,,1013.575,1200.537,0,0
2725377.619,,1005.92,1194.836,0,0
2725444.277,,1015.134,1191.507,0,0
2725510.93,,1008.124,1187.393,0,0
2725577.588,,1010.359,1189.08,0,0
2725644.247,,1008.397,1189.103,0,0
2725710.909,,1009.219,1184.515,0,0
2725777.566,,1007.988,1180.023,0,0
2725844.224,,1009.537,1175.163,0,0
2725910.883,,1006.004,1171.531,0,0
2725977.536,,1007.655,1166.529,0,0
2726044.199,,1007.897,1167.439,0,0
2726110.855,,1009.443,1170.386,0,0
2726177.514,,1007.293,1172.874,0,0
2726244.17,,1011.825,1176.126,0,0
2726310.83,,1012.428,1175.267,0,0
2726377.489,,1010.359,1170.606,0,0
2726444.149,,1008.309,1171.101,0,0
2726510.804,,1005.232,1166.692,0,0
2726577.461,,1006.09,1165.929,0,0
2726644.117,,1000.233,1168.122,0,0
2726710.776,,1001.764,1164.75,0,0
2726777.439,,999.877,1167.226,0,0
2726844.095,,998.063,1166.298,0,0
2726910.755,,999.942,1161.988,0,0
2726977.41,,1001.805,1170.276,0,0
2727044.073,,1007.217,1172.952,0,0
2727110.725,,1007.46,1177.787,0,0
2727177.387,,1003.345,1171.08,0,0
2727244.046,,1005.241,1167.847,0,0
2727310.702,,1001.015,1167.816,0,0
2727377.358,,1005.638,1167.331,0,0
2727444.019,,1005.939,1163.678,0,0
2727510.677,,1005.745,1165.148,0,0
2727577.332,,1004.212,1161.737,0,0
2727643.992,,1005.474,1154.368,0,0
2727710.653,,1003.702,1153.88,0,0
2727777.31,,1004.982,1144.196,0,0
2727843.965,,1000.231,1140.947,0,0
2727910.622,,1001.853,1137.208,0,0
2727977.281,,995.198,1135.982,0,0
2728043.942,,1001.513,1132.666,0,0
2728110.601,,995.108,1129.356,0,0
2728177.253,,1001.54,1129.297,0,0
2728243.91,,999.4,1130.224,0,0
2728310.573,,1001.363,1125.786,0,0
2728377.233,,995.46,1138.124,0,0
2728443.886,,994.019,1156.498,0,0
2728510.546,,989.683,1162.953,0,0
2728577.203,,991.488,1167.608,0,0
2728643.862,,997.588,1165.255,0,0
2728710.522,,997.111,1164.03,0,0
2728777.174,,992.856,1156.574,0,0
2728843.835,,997.437,1154.872,0,0
2728910.49,,997.155,1152.591,0,0
2728977.149,,1000.049,1149.227,0,0
2729043.809,,996.859,1147.259,0,0
2729110.465,,1000.161,1145.673,0,0
2729177.122,,998.173,1142.448,0,0
2729243.785,,1006.651,1142.457,0,0
2729310.441,,999.124,1137.223,0,0
2729377.099,,998.878,1137.003,0,0
2729443.756,,994.157,1132.321,0,0
2729510.414,,997.835,1142.383,0,0
2729577.07,,998.326,1135.076,0,0
2729643.726,,993.617,1134.665,0,0
2729710.387,,998.522,1131.355,0,0
2729777.044,,994.944,1130.627,0,0
2729843.704,,997.407,1126.101,0,0
2729910.364,,994.76,1125.918,0,0
2729977.019,,994.185,1118.237,0,0
2730043.679,,994.679,1115.529,0,0
2730110.332,,993.918,1110.119,0,0
2730176.992,,994.043,1113.639,0,0
2730243.652,,993.932,1113.153,0,0
2730310.311,,999.43,1112.213,0,0
2730376.963,,997.072,1113.159,0,0
2730443.626,,998.809,1113.24,0,0
2730510.281,,1000.206,1117.011,0,0
2730576.941,,999.119,1138.597,0,0
2730643.597,,993.548,1175.772,0,0
2730710.258,,999.339,1203.085,0,0
2730776.915,,999.491,1219.786,0,0
2730843.569,,995.77,1225.251,0,0
2730910.229,,994.267,1221.18,0,0
2730976.887,,994.74,1223.561,0,0
2731043.546,,999.584,1227.056,0,0
2731110.2,,1005.308,1230.068,0,0
2731176.862,,1003.82,1222.803,0,0
2731243.516,,1000.312,1219.877,0,0
2731310.176,,999.648,1211.33,0,0
2731376.835,,998.599,1210.36,0,0
2731443.49,,1000.808,1206.381,0,0
2731510.153,,997.305,1201.931,0,0
2731576.809,,997.615,1200.756,0,0
2731643.469,,996.013,1210.613,0,0
2731710.12,,999.818,1219.135,0,0
2731776.78,,1001.084,1228.284,0,0
2731843.437,,999.185,1221.686,0,0
2731910.095,,1001.907,1221.35,0,0
2731976.754,,993.526,1207.884,0,0
2732043.414,,997.148,1212.068,0,0
2732110.073,,1000.518,1201.24,0,0
2732176.726,,998.864,1196.585,0,0
2732243.39,,1000.744,1191.586,0,0
2732310.045,,991.351,1179.211,0,0
2732376.7,,994.933,1181.304,0,0
2732443.361,,994.583,1172.359,0,0
2732510.017,,988.259,1173.299,0,0
2732576.68,,997.661,1168.79,0,0
2732643.333,,993.402,1169.523,0,0
2732709.993,,1000.006,1160.914,0,0
2732776.653,,988.18,1157.641,0,0
2732843.306,,996.456,1158.356,0,0
2732909.966,,990.792,1155.951,0,0
2732976.624,,997.106,1157.815,0,0
2733043.283,,993.421,1148.718,0,0
2733109.942,,995.416,1148.497,0,0
2733176.597,,995.187,1144.922,0,0
2733243.254,,994.218,1148.956,0,0
2733309.913,,993.849,1142.998,0,0
2733376.569,,992.432,1144.822,0,0
2733443.23,,996.023,1140.6,0,0
2733509.887,,987.415,1139.906,0,0
2733576.547,,990.628,1157.763,0,0
2733643.199,,993.018,1163.663,0,0
2733709.86,,988.189,1170.571,0,0
2733776.518,,991.545,1176.902,0,0
2733843.173,,986.26,1179.957,0,0
2733909.836,,991.671,1180.194,0,0
2733976.493,,988.227,1173.673,0,0
2734043.151,,991.636,1171.019,0,0
2734109.808,,995.138,1163.982,0,0
2734176.464,,996.841,1170.391,0,0
2734243.122,,996.418,1167.088,0,0
2734309.78,,996.17,1167.764,0,0
2734376.438,,996.528,1164.042,0,0
2734443.095,,996.297,1167.795,0,0
2734509.757,,1002.234,1164.945,0,0
2734576.412,,1001.534,1166.565,0,0
2734643.072,,1003.439,1170.837,0,0
2734709.725,,999.704,1172.872,0,0
2734776.384,,1000.88,1177.62,0,0
2734843.043,,998.398,1186.857,0,0
2734909.702,,997.574,1189.827,0,0
2734976.358,,993.946,1196.143,0,0
2735043.015,,998.905,1191.921,0,0
2735109.679,,993.036,1191.228,0,0
2735176.331,,999.018,1196.542,0,0
2735242.991,,996.528,1189.664,0,0
2735309.653,,997.557,1183.441,0,0
2735376.309,,998.164,1178.147,0,0
2735442.968,,994.72,1173.429,0,0
2735509.626,,997.753,1172.307,0,0
2735576.278,,994.552,1176.831,0,0
2735642.94,,993.718,1178.706,0,0
2735709.598,,996.607,1188.648,0,0
2735776.257,,996.141,1194.44,0,0
2735842.912,,999.891,1204.723,0,0
2735909.567,,996.337,1209.204,0,0
2735976.225,,995.664,1220.733,0,0
2736042.887,,994.34,1213.276,0,0
2736109.546,,988.195,1206.335,0,0
2736176.204,,992.304,1210.278,0,0
2736242.864,,994.373,1210.678,0,0
2736309.519,,995.899,1206.545,0,0
2736376.174,,997.603,1210.938,0,0
2736442.836,,998.011,1208.587,0,0
2736509.495,,997.606,1208.373,0,0
2736576.152,,997.884,1202.159,0,0
2736642.809,,997.042,1209.823,0,0
2736709.465,,996.64,1216.105,0,0
2736776.121,,1002.247,1217.804,0,0
2736842.782,,1001.221,1211.274,0,0
2736909.436,,1002.632,1215.79,0,0
2736976.101,,1000.471,1215.968,0,0
2737042.754,,999.726,1217.605,0,0
2737109.412,,999.625,1216.73,0,0
2737176.073,,1006.491,1217.484,0,0
2737242.732,,1003.911,1222.969,0,0
2737309.387,,1003.735,1231.527,0,0
2737376.048,,1003.985,1251.361,0,0
2737442.701,,1002.216,1262.842,0,0
2737509.359,,1003.139,1260.67,0,0
2737576.021,,1002.51,1259.236,0,0
2737642.674,,1002.445,1263.951,0,0
2737709.335,,1004.017,1268.553,0,0
2737775.989,,1004.933,1278.919,0,0
2737842.651,,1007.582,1301.134,0,0
2737909.305,,1007.514,1327.334,0,0
2737975.965,,1010.333,1335.845,0,0
2738042.627,,1011.016,1342.203,0,0
2738109.285,,1016.787,1349.041,0,0
2738175.943,,1019.038,1360.265,0,0
2738242.596,,1013.564,1365.246,0,0
2738309.257,,1012.709,1368.862,0,0
2738375.916,,1019.478,1377.291,0,0
2738442.568,,1017.446,1371.16,0,0
2738509.233,,1016.839,1365.884,0,0
2738575.888,,1021.183,1367.781,0,0
2738642.545,,1017.638,1362.156,0,0
2738709.204,,1021.426,1358.467,0,0
2738775.86,,1021.801,1357.368,0,0
2738842.523,,1019.884,1353.731,0,0
2738909.177,,1020.469,1347.669,0,0
2738975.835,,1026.707,1343.157,0,0
2739042.492,,1023.198,1339.502,0,0
2739109.15,,1021.286,1331.996,0,0
2739175.806,,1024.396,1326.136,0,0
2739242.464,,1025.832,1323.6,0,0
2739309.127,,1019.816,1319.693,0,0
2739375.779,,1024.705,1309.591,0,0
2739442.437,,1026.561,1304.73,0,0
2739509.102,,1020.908,1300.898,0,0
2739575.756,,1024.345,1293.275,0,0
2739642.416,,1028.443,1282.809,0,0
2739709.072,,1022.514,1279.059,0,0
2739775.728,,1020.675,1273.175,0,0
2739842.391,,1024.817,1266.932,0,0
2739909.043,,1024.815,1262.699,0,0
2739975.701,,1021.587,1257.788,0,0
2740042.358,,1023.148,1250.443,0,0
2740109.022,,1023.411,1247.938,0,0
2740175.679,,1021.646,1242.603,0,0
2740242.333,,1027.46,1235.291,0,0
2740308.99,,1029.776,1232.11,0,0
2740375.652,,1021.629,1230.459,0,0
2740442.312,,1024.051,1226.458,0,0
2740508.967,,1026.782,1225.49,0,0
2740575.628,,1022.753,1222.164,0,0
2740642.283,,1027.421,1217.935,0,0
2740708.942,,1027.778,1219.266,0,0
2740775.601,,1026.601,1217.515,0,0
2740842.259,,1026.057,1216.541,0,0
2740908.918,,1024.721,1218.303,0,0
2740975.571,,1019.929,1216.552,0,0
2741042.227,,1021.989,1214.659,0,0
2741108.889,,1022.644,1215.052,0,0
2741175.545,,1024.635,1217.136,0,0
2741242.204,,1022.788,1218.518,0,0
2741308.865,,1027.132,1225.942,0,0
2741375.518,,1029.702,1234.411,0,0
2741442.178,,1028.416,1241.064,0,0
2741508.838,,1027.867,1237.679,0,0
2741575.49,,1025.24,1235.461,0,0
2741642.149,,1027.217,1240.605,0,0
2741708.807,,1029.782,1240.649,0,0
2741775.469,,1027.49,1239.763,0,0
2741842.125,,1025.307,1243.137,0,0
2741908.787,,1030.484,1245.089,0,0
2741975.44,,1024.206,1241.749,0,0
2742042.096,,1026.179,1243.889,0,0
2742108.756,,1031.101,1242.47,0,0
2742175.415,,1032.9,1246.086,0,0
2742242.076,,1031.314,1243.579,0,0
2742308.728,,1031.664,1248.48,0,0
2742375.387,,1030.464,1255.246,0,0
2742442.05,,1028.589,1256.525,0,0
2742508.703,,1027.024,1256.903,0,0
2742575.365,,1027.917,1263.565,0,0
2742642.018,,1026.196,1262.279,0,0
2742708.678,,1028.682,1264.119,0,0
2742775.338,,1029.243,1258.466,0,0
2742841.996,,1029.64,1250.688,0,0
2742908.651,,1028.746,1250.663,0,0
2742975.307,,1024.877,1247.139,0,0
2743041.967,,1024.454,1245.444,0,0
2743108.625,,1026.968,1245.906,0,0
2743175.282,,1026.932,1242.302,0,0
2743241.943,,1027.491,1236.797,0,0
2743308.601,,1028.71,1236.694,0,0
2743375.257,,1029.804,1234.11,0,0
2743441.918,,1031.993,1232.237,0,0
2743508.573,,1027.303,1226.633,0,0
2743575.232,,1026.568,1223.933,0,0
2743641.889,,1031.211,1225.927,0,0
2743708.545,,1029.075,1222.413,0,0
2743775.204,,1031.0,1219.169,0,0
2743841.861,,1030.691,1212.925,0,0
2743908.52,,1030.765,1207.522,0,0
2743975.176,,1027.908,1204.516,0,0
2744041.833,,1031.913,1199.057,0,0
2744108.493,,1034.116,1198.518,0,0
2744175.15,,1030.38,1199.468,0,0
2744241.812,,1029.334,1195.542,0,0
