TimeStamp,Lights,Channel1
910047.657,470,1226.362
910080.966,410,1112.958
910114.315,470,1226.474
910147.619,410,1109.057
910180.973,470,1222.803
910214.280,410,1113.204
910247.630,470,1216.670
910280.940,410,1115.130
910314.292,470,1215.079
910347.597,410,1115.984
910380.952,470,1213.558
910414.254,410,1117.258
910447.607,470,1203.553
910480.908,410,1114.661
910514.266,470,1192.653
910547.570,410,1112.678
910580.926,470,1194.794
910614.226,410,1115.786
910647.584,470,1196.105
910680.887,410,1114.437
910714.240,470,1198.479
910747.539,410,1115.726
910780.898,470,1190.582
910814.202,410,1117.271
910847.555,470,1194.322
910880.855,410,1123.677
910914.214,470,1190.253
910947.516,410,1122.078
910980.871,470,1182.847
911014.169,410,1116.044
911047.532,470,1175.387
911080.833,410,1116.805
911114.187,470,1174.437
911147.485,410,1118.273
911180.844,470,1174.881
911214.146,410,1113.248
911247.504,470,1159.706
911280.801,410,1116.344
911314.160,470,1173.026
911347.461,410,1120.896
911380.822,470,1174.838
911414.119,410,1124.506
911447.478,470,1174.896
911480.779,410,1125.289
911514.134,470,1171.962
911547.434,410,1123.726
911580.794,470,1166.685
911614.094,410,1126.518
911647.456,470,1163.354
911680.748,410,1125.341
911714.114,470,1160.598
911747.406,410,1121.592
911780.768,470,1160.417
911814.061,410,1121.464
911847.428,470,1161.259
911880.725,410,1124.312
911914.089,470,1162.821
911947.384,410,1125.234
911980.746,470,1163.060
912014.037,410,1126.871
912047.402,470,1165.599
912080.693,410,1125.091
912114.060,470,1171.557
912147.358,410,1117.186
912180.718,470,1177.101
912214.011,410,1118.649
912247.379,470,1181.450
912280.672,410,1122.432
912314.035,470,1179.142
912347.328,410,1122.889
912380.693,470,1183.105
912413.985,410,1124.954
912447.355,470,1184.847
912480.643,410,1126.647
912514.010,470,1185.283
912547.302,410,1121.843
912580.668,470,1178.553
912613.957,410,1121.589
912647.329,470,1171.222
912680.621,410,1120.999
912713.990,470,1167.852
912747.273,410,1118.274
912780.643,470,1168.920
912813.935,410,1120.028
912847.305,470,1171.031
912880.594,410,1118.634
912913.964,470,1168.053
912947.252,410,1118.028
912980.622,470,1168.571
913013.910,410,1124.142
913047.281,470,1167.426
913080.568,410,1123.327
913113.936,470,1168.315
913147.222,410,1127.891
913180.593,470,1168.315
913213.880,410,1126.294
913247.251,470,1169.088
913280.539,410,1121.609
913313.911,470,1171.283
913347.196,410,1121.053
913380.571,470,1175.701
913413.853,410,1115.719
913447.232,470,1179.727
913480.515,410,1118.942
913513.887,470,1180.579
913547.168,410,1119.462
913580.548,470,1176.912
913613.826,410,1118.435
913647.201,470,1173.120
913680.485,410,1119.353
913713.866,470,1171.033
913747.145,410,1114.181
913780.522,470,1168.204
913813.802,410,1114.162
913847.178,470,1164.907
913880.461,410,1115.401
913913.835,470,1166.988
913947.120,410,1120.739
913980.499,470,1171.417
914013.778,410,1125.030
914047.157,470,1179.019
914080.431,410,1120.175
914113.816,470,1180.022
914147.095,410,1118.728
914180.469,470,1178.976
914213.749,410,1115.091
914247.129,470,1179.825
914280.408,410,1115.686
914313.785,470,1183.239
914347.067,410,1117.773
914380.447,470,1180.511
914413.722,410,1118.995
914447.105,470,1181.444
914480.379,410,1121.122
914513.760,470,1183.183
914547.043,410,1118.109
914580.423,470,1183.571
914613.699,410,1116.399
914647.078,470,1182.715
914680.358,410,1119.982
914713.736,470,1182.021
914746.996,410,1120.065
914780.397,470,1180.057
914813.674,410,1120.527
914847.053,470,1178.214
914880.332,410,1121.103
914913.716,470,1174.220
914946.987,410,1122.452
914980.371,470,1168.358
915013.642,410,1121.102
915047.029,470,1165.124
915080.304,410,1118.443
915113.687,470,1163.034
915146.959,410,1117.945
915180.345,470,1161.562
915213.620,410,1121.583
915247.007,470,1162.575
915280.274,410,1119.096
915313.667,470,1160.730
915346.934,410,1119.469
915380.322,470,1160.083
915413.594,410,1122.328
915446.982,470,1155.766
915480.247,410,1122.046
915513.641,470,1150.420
915546.906,410,1119.874
915580.297,470,1148.125
915613.568,410,1112.317
915646.959,470,1149.324
915680.224,410,1114.652
915713.617,470,1146.303
915746.880,410,1116.048
915780.275,470,1149.154
915813.538,410,1118.196
915846.930,470,1172.718
915880.195,410,1121.520
915913.589,470,1193.925
915946.853,410,1124.370
915980.248,470,1198.735
916013.511,410,1127.700
916046.907,470,1202.882
916080.172,410,1124.786
916113.562,470,1203.133
916146.831,410,1123.565
916180.226,470,1206.483
916213.488,410,1125.460
916246.882,470,1209.903
916280.143,410,1127.995
916313.540,470,1204.033
916346.803,410,1125.591
916380.199,470,1198.018
916413.463,410,1122.753
916446.854,470,1192.902
916480.119,410,1128.296
916513.514,470,1189.123
916546.777,410,1120.623
916580.172,470,1183.495
916613.435,410,1122.353
916646.828,470,1178.909
916680.094,410,1123.635
916713.487,470,1174.924
916746.750,410,1123.156
916780.147,470,1170.149
916813.412,410,1124.197
916846.803,470,1164.395
916880.064,410,1122.588
916913.467,470,1160.615
916946.727,410,1120.904
916980.123,470,1155.763
917013.386,410,1120.964
917046.780,470,1152.846
917080.042,410,1122.261
917113.442,470,1148.334
917146.697,410,1123.299
917180.102,470,1145.703
917213.359,410,1118.833
917246.755,470,1141.255
917280.017,410,1120.222
917313.414,470,1136.159
917346.672,410,1119.222
917380.076,470,1137.461
917413.329,410,1119.503
917446.729,470,1131.722
917479.991,410,1116.332
917513.389,470,1129.880
917546.646,410,1118.457
917580.047,470,1127.906
917613.301,410,1119.726
917646.706,470,1125.401
917679.962,410,1117.181
917713.365,470,1123.909
917746.617,410,1115.700
917780.024,470,1121.971
917813.278,410,1116.085
917846.680,470,1119.413
917879.936,410,1117.385
917913.340,470,1117.968
917946.595,410,1114.953
917980.003,470,1119.789
918013.253,410,1117.082
918046.655,470,1120.750
918079.909,410,1113.245
918113.319,470,1122.744
918146.566,410,1112.984
918179.973,470,1124.973
918213.224,410,1114.006
918246.636,470,1130.842
918279.882,410,1110.822
918313.291,470,1135.258
918346.543,410,1110.240
918379.947,470,1134.902
918413.196,410,1110.400
918446.605,470,1134.273
918479.860,410,1112.406
918513.267,470,1133.675
918546.517,410,1111.519
918579.927,470,1130.756
918613.171,410,1114.122
918646.587,470,1128.713
918679.833,410,1117.500
918713.241,470,1126.904
918746.488,410,1116.568
918779.903,470,1145.993
918813.143,410,1110.384
918846.556,470,1155.980
918879.803,410,1114.077
918913.218,470,1164.867
918946.466,410,1115.972
918979.878,470,1174.595
919013.119,410,1122.588
919046.535,470,1249.266
919079.779,410,1114.743
919113.191,470,1274.541
919146.439,410,1115.040
919179.853,470,1272.369
919213.094,410,1114.621
919246.511,470,1272.980
919279.749,410,1108.414
919313.171,470,1278.144
919346.408,410,1109.988
919379.826,470,1284.248
919413.069,410,1117.260
919446.482,470,1290.044
919479.723,410,1118.762
919513.143,470,1292.138
919546.384,410,1115.765
919579.800,470,1291.982
919613.038,410,1117.551
919646.463,470,1285.981
919679.701,410,1120.008
919713.120,470,1284.669
919746.357,410,1113.127
919779.777,470,1280.881
919813.016,410,1111.013
919846.433,470,1273.971
919879.676,410,1116.906
919913.090,470,1270.234
919946.335,410,1114.731
919979.752,470,1265.516
920012.991,410,1116.561
920046.409,470,1256.930
920079.651,410,1113.793
920113.065,470,1252.036
920146.307,410,1116.941
920179.722,470,1249.700
920212.966,410,1119.322
920246.382,470,1251.311
920279.623,410,1119.832
920313.040,470,1258.799
920346.283,410,1122.487
920379.696,470,1258.034
920412.939,410,1123.053
920446.359,470,1261.354
920479.599,410,1121.349
920513.016,470,1271.927
920546.255,410,1118.792
920579.676,470,1268.533
920612.917,410,1118.578
920646.334,470,1273.586
920679.577,410,1119.068
920712.992,470,1276.067
920746.232,410,1117.425
920779.650,470,1273.528
920812.889,410,1120.583
920846.307,470,1270.315
920879.550,410,1122.241
920912.964,470,1297.308
920946.209,410,1121.009
920979.619,470,1362.050
921012.866,410,1116.395
921046.279,470,1378.368
921079.524,410,1117.040
921112.934,470,1375.063
921146.182,410,1117.108
921179.594,470,1369.113
921212.843,410,1114.708
921246.254,470,1364.690
921279.501,410,1109.415
921312.915,470,1356.036
921346.155,410,1112.854
921379.571,470,1354.042
921412.816,410,1113.824
921446.226,470,1347.153
921479.471,410,1116.817
921512.884,470,1345.712
921546.130,410,1123.191
921579.544,470,1337.103
921612.789,410,1124.050
921646.204,470,1329.571
921679.445,410,1119.872
921712.863,470,1319.078
921746.109,410,1122.310
921779.515,470,1309.553
921812.767,410,1121.831
921846.173,470,1305.070
921879.421,410,1120.904
921912.834,470,1296.973
921946.084,410,1123.234
921979.493,470,1291.357
922012.742,410,1123.944
922046.152,470,1285.440
922079.396,410,1124.947
922112.811,470,1280.007
922146.059,410,1125.375
922179.468,470,1274.366
922212.718,410,1123.552
922246.122,470,1270.462
922279.373,410,1123.340
922312.783,470,1267.718
922346.032,410,1123.236
922379.438,470,1263.703
922412.694,410,1124.561
922446.099,470,1260.134
922479.350,410,1128.924
922512.759,470,1252.228
922546.004,410,1129.103
922579.416,470,1253.102
922612.664,410,1132.512
922646.075,470,1243.793
922679.326,410,1125.829
922712.732,470,1241.039
922745.985,410,1125.291
922779.387,470,1231.885
922812.643,410,1124.960
922846.049,470,1226.815
922879.298,410,1127.251
922912.704,470,1221.057
922945.954,410,1123.206
922979.362,470,1219.745
923012.618,410,1123.618
923046.018,470,1217.812
923079.271,410,1124.463
923112.675,470,1215.250
923145.934,410,1124.583
923179.334,470,1211.871
923212.594,410,1123.496
923245.992,470,1208.347
923279.252,410,1125.343
923312.655,470,1207.819
923345.911,410,1124.703
923379.310,470,1205.988
923412.564,410,1124.063
923445.972,470,1203.831
923479.224,410,1124.319
923512.629,470,1200.674
923545.879,410,1124.527
923579.284,470,1196.836
923612.539,410,1124.469
923645.944,470,1193.062
923679.196,410,1121.372
923712.603,470,1189.854
923745.855,410,1121.231
923779.256,470,1187.165
923812.517,410,1121.847
923845.921,470,1182.964
923879.173,410,1122.026
923912.578,470,1178.213
923945.832,410,1120.512
923979.231,470,1173.199
924012.490,410,1113.966
924045.890,470,1163.740
924079.149,410,1114.247
924112.551,470,1163.997
924145.804,410,1112.129
924179.210,470,1161.983
924212.467,410,1112.947
924245.867,470,1160.600
924279.122,410,1114.951
924312.522,470,1161.026
924345.784,410,1117.296
924379.182,470,1159.446
924412.443,410,1117.865
924445.841,470,1155.491
924479.096,410,1117.986
924512.498,470,1151.028
924545.755,410,1115.145
924579.159,470,1147.905
924612.412,410,1115.744
924645.816,470,1146.067
924679.073,410,1116.573
924712.475,470,1145.746
924745.732,410,1114.630
924779.133,470,1148.040
924812.393,410,1114.842
924845.788,470,1152.149
924879.048,410,1119.156
924912.446,470,1151.824
924945.706,410,1116.363
924979.102,470,1152.636
925012.364,410,1113.779
925045.765,470,1151.258
925079.025,410,1117.182
925112.420,470,1150.103
925145.682,410,1115.817
925179.078,470,1147.942
925212.338,410,1118.170
925245.738,470,1146.181
925278.996,410,1115.483
925312.395,470,1145.599
925345.655,410,1115.190
925379.053,470,1141.334
925412.312,410,1114.088
925445.708,470,1140.865
925478.976,410,1109.554
925512.372,470,1139.081
925545.633,410,1113.961
925579.029,470,1139.963
925612.289,410,1116.270
925645.686,470,1144.059
925678.951,410,1112.370
925712.343,470,1146.207
925745.609,410,1115.781
925779.000,470,1144.317
925812.263,410,1117.309
925845.657,470,1152.098
925878.925,410,1116.703
925912.314,470,1155.883
925945.583,410,1112.018
925978.974,470,1161.339
926012.239,410,1115.863
926045.633,470,1170.799
926078.899,410,1117.978
926112.293,470,1177.387
926145.556,410,1116.220
926178.949,470,1177.658
926212.214,410,1112.866
926245.608,470,1178.947
926278.878,410,1107.467
926312.262,470,1175.195
926345.533,410,1109.758
926378.926,470,1169.478
926412.189,410,1111.112
926445.579,470,1165.894
926478.848,410,1109.675
926512.240,470,1161.608
926545.511,410,1108.906
926578.899,470,1154.810
926612.169,410,1109.122
926645.557,470,1154.161
926678.822,410,1106.948
926712.216,470,1154.762
926745.481,410,1106.429
926778.875,470,1152.991
926812.138,410,1105.272
926845.530,470,1141.402
926878.796,410,1094.819
926912.185,470,1151.513
926945.457,410,1098.979
926978.847,470,1143.612
927012.117,410,1103.192
927045.501,470,1159.457
927078.771,410,1114.113
927112.163,470,1164.163
927145.435,410,1113.559
927178.820,470,1161.958
927212.091,410,1114.998
927245.479,470,1164.263
927278.746,410,1118.877
927312.137,470,1164.200
927345.410,410,1117.878
927378.795,470,1168.092
927412.067,410,1117.883
927445.448,470,1169.284
927478.727,410,1119.433
927512.112,470,1171.362
927545.379,410,1120.148
927578.766,470,1169.924
927612.043,410,1122.635
927645.425,470,1168.353
927678.702,410,1119.097
927712.081,470,1167.485
927745.361,410,1122.772
927778.743,470,1173.103
927812.018,410,1124.358
927845.398,470,1174.834
927878.677,410,1124.615
927912.054,470,1180.197
927945.331,410,1121.517
927978.713,470,1183.980
928011.990,410,1120.237
928045.370,470,1190.231
928078.648,410,1117.049
928112.027,470,1190.589
928145.308,410,1116.611
928178.689,470,1188.362
928211.967,410,1113.066
928245.346,470,1186.104
928278.618,410,1117.213
928312.004,470,1190.246
928345.280,410,1116.953
928378.660,470,1196.205
928411.936,410,1117.988
928445.316,470,1193.358
928478.598,410,1118.971
928511.975,470,1193.522
928545.255,410,1118.240
928578.630,470,1192.234
928611.911,410,1119.466
928645.286,470,1194.918
928678.566,410,1117.791
928711.944,470,1194.165
928745.230,410,1118.100
928778.607,470,1189.128
928811.884,410,1115.964
928845.260,470,1186.437
928878.544,410,1115.084
928911.916,470,1179.180
928945.202,410,1119.454
928978.579,470,1178.473
929011.860,410,1119.187
929045.234,470,1177.638
929078.519,410,1117.354
929111.889,470,1176.745
929145.174,410,1118.915
929178.547,470,1183.302
929211.835,410,1127.057
929245.203,470,1184.389
929278.493,410,1133.949
929311.861,470,1185.836
929345.151,410,1136.845
929378.520,470,1182.142
929411.806,410,1135.713
929445.180,470,1176.733
929478.464,410,1132.167
929511.838,470,1171.442
929545.118,410,1127.869
929578.496,470,1166.887
929611.780,410,1128.243
929645.148,470,1165.445
929678.434,410,1135.241
929711.808,470,1162.387
929745.097,410,1138.536
929778.464,470,1162.186
929811.755,410,1141.964
929845.122,470,1159.625
929878.413,410,1138.920
929911.781,470,1156.505
929945.072,410,1138.359
929978.437,470,1152.878
930011.728,410,1137.153
930045.096,470,1148.285
930078.384,410,1135.443
930111.756,470,1137.984
930145.040,410,1118.361
930178.412,470,1127.313
930211.698,410,1118.126
930245.071,470,1121.333
930278.355,410,1119.274
930311.722,470,1119.253
930345.013,410,1114.608
930378.386,470,1119.079
930411.674,410,1118.455
930445.041,470,1117.333
930478.335,410,1115.593
930511.700,470,1115.175
930544.992,410,1117.820
930578.358,470,1114.505
930611.645,410,1117.808
930645.014,470,1113.956
930678.304,410,1117.157
930711.669,470,1112.418
930744.966,410,1115.622
930778.324,470,1110.052
930811.624,410,1118.491
930844.984,470,1110.876
930878.280,410,1117.052
930911.643,470,1111.718
930944.936,410,1118.788
930978.297,470,1112.033
931011.592,410,1120.466
931044.957,470,1114.429
931078.252,410,1119.017
931111.617,470,1115.285
931144.912,410,1120.383
931178.269,470,1116.168
931211.567,410,1117.260
931244.933,470,1115.895
931278.228,410,1115.989
931311.583,470,1115.271
931344.883,410,1115.297
931378.243,470,1115.922
931411.539,410,1119.529
931444.900,470,1111.241
931478.196,410,1116.951
931511.557,470,1106.565
931544.859,410,1105.172
931578.220,470,1105.889
931611.515,410,1114.264
931644.872,470,1109.783
931678.175,410,1122.396
931711.532,470,1113.975
931744.829,410,1124.233
931778.188,470,1115.306
931811.486,410,1123.995
931844.850,470,1113.928
931878.148,410,1126.476
931911.505,470,1116.689
931944.804,410,1129.464
931978.162,470,1117.297
932011.462,410,1127.668
932044.820,470,1113.529
932078.118,410,1128.547
932111.477,470,1110.514
932144.782,410,1118.522
932178.136,470,1100.758
932211.434,410,1111.343
932244.788,470,1096.772
932278.096,410,1112.388
932311.448,470,1095.663
932344.754,410,1114.642
932378.108,470,1095.283
932411.408,410,1112.873
932444.767,470,1094.888
932478.065,410,1114.176
932511.419,470,1093.204
932544.723,410,1111.123
932578.080,470,1094.740
932611.385,410,1114.097
932644.735,470,1100.253
932678.042,410,1114.101
932711.395,470,1109.187
932744.700,410,1112.489
932778.047,470,1114.521
932811.355,410,1111.062
932844.705,470,1118.331
932878.015,410,1113.332
932911.366,470,1118.290
932944.671,410,1111.624
932978.022,470,1120.792
933011.331,410,1108.300
933044.681,470,1123.640
933077.987,410,1108.898
933111.335,470,1128.029
933144.643,410,1106.125
933177.994,470,1131.697
933211.304,410,1108.007
933244.653,470,1134.323
933277.965,410,1105.886
933311.307,470,1133.881
933344.618,410,1104.500
933377.966,470,1130.917
933411.282,410,1104.083
933444.628,470,1130.802
933477.936,410,1105.222
933511.283,470,1128.677
933544.596,410,1103.915
933577.937,470,1125.385
933611.249,410,1104.522
933644.597,470,1124.044
933677.913,410,1102.738
