TimeStamp,Lights,Channel1
519398.916,410,1356.678
519432.230,470,1298.502
519465.568,410,1360.849
519498.892,470,1298.195
519532.228,410,1360.286
519565.550,470,1296.396
519598.888,410,1360.258
519632.203,470,1292.101
519665.543,410,1355.586
519698.863,470,1289.466
519732.200,410,1350.396
519765.524,470,1287.121
519798.857,410,1352.033
519832.183,470,1289.012
519865.516,410,1357.227
519898.837,470,1287.158
519932.179,410,1357.234
519965.498,470,1286.371
519998.835,410,1358.123
520032.154,470,1286.756
520065.495,410,1359.468
520098.814,470,1287.308
520132.153,410,1358.487
520165.467,470,1286.665
520198.810,410,1354.386
520232.127,470,1288.061
520265.465,410,1359.335
520298.782,470,1288.401
520332.122,410,1360.684
520365.445,470,1287.073
520398.779,410,1364.826
520432.099,470,1286.757
520465.442,410,1360.278
520498.757,470,1286.247
520532.095,410,1357.562
520565.414,470,1281.049
520598.753,410,1351.526
520632.071,470,1278.995
520665.412,410,1350.729
520698.732,470,1277.236
520732.072,410,1350.344
520765.389,470,1276.467
520798.726,410,1351.261
520832.047,470,1274.468
520865.386,410,1353.422
520898.703,470,1277.307
520932.044,410,1363.689
520965.362,470,1276.513
520998.701,410,1366.129
521032.017,470,1274.179
521065.358,410,1357.250
521098.676,470,1272.379
521132.020,410,1351.411
521165.334,470,1271.698
521198.679,410,1350.174
521231.990,470,1272.480
521265.334,410,1349.772
521298.649,470,1282.460
521331.992,410,1355.306
521365.306,470,1297.398
521398.652,410,1357.546
521431.966,470,1300.461
521465.309,410,1356.157
521498.620,470,1296.456
521531.967,410,1350.705
521565.282,470,1293.950
521598.620,410,1346.752
521631.935,470,1293.739
521665.282,410,1344.627
521698.598,470,1293.402
521731.936,410,1348.722
521765.255,470,1290.294
521798.599,410,1345.572
521831.912,470,1288.417
521865.257,410,1347.746
521898.565,470,1286.231
521931.915,410,1347.455
521965.226,470,1282.798
521998.571,410,1350.720
522031.885,470,1279.632
522065.229,410,1345.766
522098.539,470,1280.185
522131.883,410,1346.284
522165.201,470,1281.042
522198.543,410,1347.836
522231.854,470,1289.475
522265.203,410,1350.557
522298.512,470,1306.039
522331.856,410,1347.495
522365.170,470,1311.367
522398.517,410,1348.451
522431.832,470,1316.793
522465.176,410,1347.106
522498.485,470,1314.040
522531.836,410,1350.743
522565.147,470,1310.541
522598.490,410,1347.906
522631.804,470,1309.277
522665.149,410,1351.040
522698.459,470,1303.105
522731.809,410,1346.940
522765.118,470,1299.513
522798.465,410,1346.931
522831.779,470,1297.252
522865.125,410,1352.100
522898.432,470,1294.265
522931.778,410,1350.653
522965.089,470,1287.868
522998.440,410,1345.770
523031.749,470,1286.257
523065.093,410,1339.705
523098.403,470,1283.507
523131.752,410,1338.807
523165.061,470,1280.507
523198.410,410,1342.281
523231.721,470,1281.522
523265.072,410,1341.473
523298.377,470,1281.269
523331.730,410,1340.869
523365.036,470,1276.985
523398.383,410,1345.242
523431.692,470,1276.747
523465.043,410,1347.164
523498.349,470,1278.893
523531.698,410,1358.110
523565.011,470,1278.120
523598.361,410,1354.044
523631.667,470,1281.186
523665.017,410,1356.100
523698.326,470,1276.691
523731.674,410,1350.626
523764.982,470,1277.934
523798.335,410,1354.504
523831.640,470,1282.073
523864.990,410,1358.508
523898.297,470,1281.760
523931.650,410,1353.535
523964.957,470,1280.839
523998.306,410,1351.879
524031.610,470,1279.165
524064.965,410,1351.360
524098.270,470,1279.403
524131.618,410,1349.480
524164.930,470,1275.469
524198.277,410,1349.243
524231.584,470,1276.129
524264.937,410,1348.601
524298.244,470,1274.045
524331.592,410,1353.159
524364.902,470,1272.118
524398.250,410,1350.577
524431.556,470,1271.638
524464.909,410,1354.778
524498.217,470,1268.500
524531.569,410,1347.463
524564.875,470,1267.974
524598.229,410,1347.573
524631.535,470,1269.744
524664.882,410,1351.837
524698.187,470,1271.906
524731.539,410,1352.862
524764.847,470,1271.719
524798.199,410,1351.168
524831.504,470,1272.376
524864.856,410,1349.801
524898.164,470,1273.194
524931.519,410,1351.136
524964.822,470,1271.505
524998.173,410,1352.887
525031.479,470,1272.871
525064.832,410,1356.720
525098.139,470,1270.116
525131.489,410,1351.713
525164.791,470,1270.328
525198.149,410,1352.055
525231.451,470,1273.007
525264.802,410,1353.375
525298.110,470,1275.705
525331.466,410,1351.709
525364.765,470,1279.810
525398.122,410,1352.600
525431.427,470,1279.766
525464.776,410,1351.366
525498.079,470,1279.098
525531.433,410,1350.120
525564.740,470,1282.734
525598.091,410,1350.227
525631.395,470,1288.325
525664.755,410,1350.493
525698.052,470,1293.598
525731.408,410,1350.346
525764.711,470,1296.632
525798.068,410,1351.035
525831.370,470,1306.259
525864.727,410,1351.943
525898.027,470,1314.759
525931.384,410,1356.760
525964.684,470,1315.277
525998.042,410,1351.685
526031.341,470,1311.910
526064.702,410,1351.132
526098.001,470,1308.097
526131.359,410,1352.256
526164.657,470,1302.528
526198.016,410,1345.471
526231.315,470,1298.898
526264.673,410,1345.143
526297.975,470,1294.999
526331.328,410,1340.781
526364.634,470,1293.511
526397.990,410,1340.178
526431.292,470,1290.014
526464.645,410,1342.860
526497.949,470,1287.464
526531.305,410,1343.665
526564.607,470,1285.400
526597.965,410,1344.089
526631.261,470,1283.267
526664.617,410,1345.226
526697.923,470,1282.411
526731.281,410,1343.048
526764.577,470,1277.968
526797.933,410,1344.133
526831.234,470,1274.155
526864.590,410,1340.361
526897.890,470,1273.297
526931.251,410,1342.768
526964.551,470,1272.059
526997.910,410,1342.451
527031.211,470,1271.552
527064.566,410,1341.656
527097.865,470,1268.325
527131.222,410,1342.358
527164.527,470,1267.378
527197.883,410,1336.878
527231.178,470,1266.597
527264.538,410,1344.824
527297.842,470,1268.098
527331.199,410,1343.167
527364.496,470,1267.745
527397.855,410,1343.957
527431.153,470,1268.029
527464.516,410,1343.418
527497.815,470,1269.810
527531.169,410,1343.648
527564.466,470,1274.211
527597.828,410,1343.244
527631.124,470,1282.745
527664.484,410,1344.477
527697.784,470,1287.435
527731.145,410,1345.684
527764.446,470,1287.285
527797.801,410,1344.844
527831.100,470,1291.898
527864.461,410,1355.694
527897.757,470,1295.398
527931.119,410,1350.740
527964.418,470,1294.773
527997.777,410,1348.734
528031.078,470,1295.561
528064.431,410,1348.509
528097.735,470,1295.347
528131.096,410,1352.738
528164.393,470,1295.410
528197.750,410,1351.427
528231.050,470,1291.138
528264.411,410,1350.451
528297.709,470,1289.594
528331.065,410,1346.606
528364.367,470,1284.897
528397.726,410,1346.390
528431.024,470,1281.388
528464.378,410,1346.520
528497.687,470,1278.631
528531.036,410,1344.327
528564.344,470,1276.153
528597.700,410,1345.982
528631.001,470,1274.409
528664.359,410,1346.057
528697.659,470,1274.545
528731.014,410,1351.318
528764.322,470,1275.503
528797.674,410,1359.469
528830.980,470,1277.698
528864.330,410,1356.766
528897.640,470,1271.749
528930.987,410,1329.997
528964.300,470,1259.559
528997.643,410,1346.559
529030.953,470,1271.852
529064.301,410,1353.510
529097.613,470,1272.111
529130.960,410,1353.178
529164.277,470,1265.560
529197.615,410,1326.060
529230.934,470,1262.240
529264.274,410,1346.339
529297.594,470,1264.849
529330.932,410,1343.200
529364.252,470,1268.278
529397.589,410,1345.592
529430.909,470,1269.606
529464.248,410,1347.274
529497.568,470,1264.940
529530.908,410,1345.989
529564.227,470,1265.328
529597.566,410,1347.045
529630.887,470,1264.967
529664.226,410,1346.294
529697.540,470,1264.149
529730.881,410,1346.742
529764.201,470,1263.809
529797.537,410,1345.071
529830.864,470,1263.316
529864.195,410,1346.927
529897.522,470,1262.778
529930.850,410,1345.284
529964.175,470,1260.954
529997.513,410,1343.238
530030.834,470,1259.576
530064.170,410,1344.934
530097.497,470,1261.934
530130.828,410,1341.757
530164.156,470,1266.710
530197.483,410,1341.982
530230.815,470,1269.898
530264.143,410,1343.060
530297.474,470,1268.545
530330.804,410,1341.783
530364.132,470,1267.276
530397.457,410,1344.108
530430.787,470,1264.952
530464.115,410,1347.867
530497.446,470,1262.130
530530.776,410,1344.592
530564.108,470,1262.116
530597.429,410,1342.851
530630.764,470,1261.016
530664.091,410,1345.953
530697.427,470,1260.535
530730.748,410,1342.668
530764.082,470,1257.133
530797.405,410,1342.546
530830.740,470,1257.812
530864.066,410,1344.920
530897.399,470,1259.193
530930.722,410,1348.108
530964.057,470,1258.322
530997.378,410,1349.796
531030.720,470,1259.630
531064.036,410,1349.916
531097.378,470,1263.006
531130.698,410,1349.818
531164.039,470,1266.572
531197.354,410,1354.457
531230.693,470,1266.873
531264.009,410,1355.777
531297.353,470,1266.213
531330.670,410,1349.148
531364.015,470,1265.881
531397.327,410,1346.730
531430.668,470,1263.323
531463.984,410,1349.011
531497.327,470,1263.124
531530.642,410,1346.913
531563.990,470,1264.228
531597.300,410,1348.263
531630.645,470,1262.763
531663.959,410,1350.637
531697.308,470,1262.240
531730.617,410,1348.575
531763.963,470,1266.102
531797.275,410,1345.109
531830.620,470,1260.818
531863.932,410,1347.707
531897.283,470,1263.877
531930.587,410,1348.828
531963.938,470,1265.377
531997.246,410,1351.193
532030.602,470,1263.139
532063.907,410,1353.293
532097.256,470,1260.823
532130.565,410,1350.569
532163.913,470,1262.605
532197.221,410,1349.038
532230.572,470,1261.617
532263.878,410,1350.528
532297.236,470,1261.006
532330.537,410,1348.465
532363.895,470,1260.881
532397.190,410,1350.536
532430.551,470,1262.095
532463.849,410,1354.478
532497.207,470,1262.381
532530.513,410,1355.877
532563.868,470,1263.867
532597.164,410,1354.286
532630.528,470,1265.258
532663.822,410,1354.319
532697.186,470,1265.109
532730.483,410,1353.311
532763.842,470,1269.196
532797.140,410,1348.027
532830.504,470,1271.985
532863.797,410,1347.027
532897.163,470,1271.341
532930.455,410,1346.415
532963.823,470,1273.687
532997.115,410,1351.973
533030.481,470,1274.977
533063.775,410,1355.293
533097.137,470,1274.678
533130.427,410,1356.745
533163.798,470,1274.985
533197.084,410,1357.480
533230.460,470,1275.016
533263.746,410,1355.983
533297.115,470,1276.209
533330.403,410,1356.461
533363.776,470,1274.825
533397.060,410,1355.737
533430.430,470,1275.411
533463.718,410,1357.485
533497.090,470,1275.470
533530.375,410,1359.838
533563.748,470,1273.341
533597.032,410,1357.338
533630.410,470,1273.627
533663.695,410,1361.345
533697.067,470,1273.746
533730.352,410,1363.258
533763.723,470,1272.816
533797.010,410,1361.766
533830.385,470,1272.024
533863.668,410,1365.928
533897.043,470,1271.472
533930.325,410,1365.299
533963.703,470,1271.679
533996.979,410,1367.090
534030.358,470,1271.953
534063.637,410,1367.272
534097.023,470,1271.241
534130.295,410,1368.063
534163.678,470,1269.974
534196.954,410,1363.472
534230.337,470,1269.999
534263.615,410,1365.228
534296.996,470,1271.125
534330.273,410,1372.063
534363.652,470,1276.647
534396.930,410,1373.822
534430.313,470,1278.499
534463.587,410,1377.496
534496.974,470,1277.011
534530.242,410,1370.343
534563.630,470,1273.373
534596.905,410,1368.134
534630.293,470,1270.319
534663.558,410,1361.231
534696.946,470,1267.031
534730.219,410,1359.243
534763.606,470,1268.532
534796.878,410,1359.310
534830.268,470,1270.718
534863.531,410,1357.268
534896.925,470,1270.898
534930.189,410,1354.659
534963.584,470,1271.606
534996.849,410,1354.385
535030.241,470,1271.769
535063.507,410,1355.479
535096.900,470,1271.386
535130.167,410,1354.393
535163.563,470,1271.385
535196.822,410,1355.022
535230.219,470,1270.283
535263.483,410,1356.150
535296.878,470,1271.441
535330.137,410,1356.232
535363.539,470,1273.407
535396.797,410,1355.638
535430.197,470,1272.028
535463.457,410,1353.393
535496.853,470,1270.739
535530.111,410,1354.749
535563.511,470,1269.550
535596.772,410,1354.346
535630.168,470,1268.087
535663.427,410,1355.167
535696.832,470,1266.054
535730.085,410,1352.986
535763.491,470,1267.205
535796.741,410,1350.560
535830.145,470,1265.069
535863.400,410,1353.325
535896.804,470,1266.431
535930.057,410,1351.661
535963.461,470,1269.057
535996.719,410,1354.607
536030.118,470,1272.140
536063.376,410,1357.605
536096.778,470,1278.796
536130.035,410,1358.907
536163.439,470,1282.686
536196.695,410,1355.015
536230.093,470,1284.747
536263.357,410,1357.869
536296.752,470,1286.810
536330.013,410,1362.490
536363.408,470,1284.914
536396.675,410,1359.270
536430.068,470,1280.950
536463.329,410,1356.228
536496.727,470,1279.385
536529.987,410,1355.559
536563.383,470,1275.326
536596.646,410,1351.124
536630.041,470,1272.604
536663.307,410,1352.132
536696.695,470,1270.488
536729.969,410,1351.859
536763.352,470,1268.238
536796.624,410,1354.733
536830.015,470,1266.176
536863.285,410,1354.162
536896.670,470,1265.677
536929.944,410,1352.723
536963.329,470,1262.630
536996.601,410,1351.003
537029.987,470,1261.153
537063.261,410,1350.241
537096.642,470,1265.228
537129.921,410,1351.775
537163.296,470,1267.540
537196.576,410,1348.815
537229.956,470,1270.598
537263.235,410,1354.968
537296.614,470,1273.149
537329.898,410,1355.014
537363.272,470,1271.077
537396.556,410,1350.898
537429.927,470,1269.446
537463.214,410,1349.266
537496.584,470,1269.078
537529.873,410,1351.141
537563.244,470,1271.058
537596.536,410,1351.046
537629.901,470,1267.862
537663.188,410,1347.235
537696.560,470,1268.875
537729.854,410,1350.996
537763.216,470,1268.539
537796.512,410,1351.558
537829.874,470,1269.285
537863.168,410,1350.375
537896.535,470,1266.901
537929.825,410,1351.921
537963.189,470,1266.018
537996.483,410,1354.256
538029.845,470,1265.822
538063.146,410,1358.255
538096.505,470,1265.203
538129.805,410,1343.527
538163.165,470,1259.046
538196.461,410,1353.579
538229.819,470,1261.630
538263.119,410,1351.957
538296.476,470,1262.322
538329.780,410,1355.765
538363.138,470,1265.025
538396.443,410,1361.078
538429.796,470,1266.069
538463.098,410,1359.734
538496.451,470,1264.523
538529.755,410,1359.556
538563.108,470,1262.397
538596.417,410,1355.316
538629.768,470,1262.320
538663.078,410,1357.161
538696.420,470,1263.097
538729.737,410,1356.739
538763.084,470,1263.304
538796.390,410,1360.158
538829.740,470,1262.656
538863.052,410,1358.990
538896.396,470,1261.475
538929.714,410,1353.930
538963.052,470,1261.325
538996.373,410,1353.235
539029.710,470,1262.179
539063.027,410,1351.211
539096.368,470,1263.550
539129.687,410,1353.042
539163.026,470,1271.850
539196.345,410,1349.795
539229.684,470,1277.283
539263.006,410,1348.190
539296.343,470,1281.205
539329.662,410,1351.876
539363.002,470,1285.467
539396.326,410,1359.257
539429.659,470,1284.416
539462.980,410,1354.822
539496.313,470,1284.015
539529.644,410,1349.315
539562.970,470,1281.078
539596.298,410,1349.630
539629.626,470,1280.787
539662.959,410,1347.166
539696.284,470,1283.520
539729.618,410,1348.480
539762.947,470,1281.340
539796.277,410,1345.370
539829.599,470,1279.252
539862.938,410,1345.022
539896.260,470,1278.436
539929.595,410,1353.314
539962.914,470,1275.808
539996.256,410,1347.720
540029.575,470,1271.395
540062.915,410,1347.734
540096.235,470,1270.057
540129.573,410,1346.298
540162.891,470,1267.788
540196.231,410,1345.694
540229.549,470,1265.794
540262.888,410,1345.221
540296.202,470,1263.697
540329.548,410,1345.427
540362.863,470,1262.750
540396.209,410,1346.291
540429.519,470,1264.025
540462.867,410,1346.448
540496.179,470,1265.176
540529.529,410,1347.585
540562.835,470,1265.447
540596.186,410,1347.870
540629.490,470,1266.682
540662.846,410,1347.671
540696.151,470,1266.660
540729.505,410,1347.235
540762.810,470,1265.215
540796.160,410,1347.256
540829.463,470,1263.077
540862.821,410,1348.263
540896.122,470,1261.785
540929.479,410,1348.786
540962.783,470,1260.392
540996.141,410,1349.140
541029.438,470,1259.491
541062.796,410,1349.267
541096.095,470,1259.654
541129.458,410,1349.858
541162.750,470,1262.440
541196.117,410,1350.500
541229.407,470,1268.317
541262.777,410,1350.245
541296.068,470,1270.415
541329.430,410,1348.729
541362.724,470,1269.292
541396.093,410,1347.289
541429.384,470,1270.339
541462.753,410,1347.376
541496.042,470,1272.582
541529.411,410,1344.988
541562.696,470,1271.033
541596.066,410,1343.135
541629.352,470,1272.022
541662.726,410,1342.802
541696.013,470,1270.415
541729.388,410,1343.027
541762.672,470,1268.239
541796.043,410,1343.490
541829.326,470,1267.551
541862.705,410,1342.827
541895.987,470,1265.499
541929.366,410,1346.190
541962.641,470,1261.502
541996.023,410,1340.174
542029.299,470,1262.958
542062.684,410,1341.806
542095.955,470,1261.891
542129.342,410,1345.767
542162.616,470,1262.507
542195.999,410,1343.961
542229.273,470,1263.739
542262.659,410,1346.807
542295.934,470,1262.756
542329.317,410,1345.126
542362.589,470,1264.489
542395.973,410,1346.120
542429.249,470,1267.472
542462.636,410,1347.534
542495.905,470,1276.879
542529.295,410,1344.714
542562.564,470,1284.452
542595.952,410,1347.700
542629.221,470,1288.030
542662.612,410,1343.606
542695.878,470,1289.544
542729.269,410,1343.956
542762.534,470,1290.679
542795.930,410,1344.170
542829.188,470,1289.396
542862.592,410,1347.062
542895.848,470,1288.951
542929.244,410,1342.895
542962.504,470,1288.321
542995.908,410,1345.897
543029.164,470,1286.548
