MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2025 5:15:26,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7768,334,425,35,nan,nan,0.00
11/3/2025 5:15:27,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7769,334,425,35,nan,nan,0.03
11/3/2025 5:15:28,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7770,334,425,35,nan,nan,0.19
11/3/2025 5:15:31,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7771,334,425,35,nan,nan,0.01
11/3/2025 5:15:36,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7772,334,425,35,nan,nan,0.02
11/3/2025 5:15:37,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7773,334,425,35,nan,nan,0.05
11/3/2025 5:15:51,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7774,334,425,35,nan,nan,0.13
11/3/2025 5:16:10,1.17.2,PRexp,10,3.77,nan,178,Right,Left,7774,335,425,35,nan,nan,0.40
11/3/2025 5:16:11,1.17.2,PRexp,10,3.76,nan,178,Right,Left,7774,336,425,35,nan,nan,0.00
11/3/2025 5:16:12,1.17.2,PRexp,10,3.76,nan,178,Right,Left,7774,337,425,35,nan,nan,0.00
11/3/2025 5:16:13,1.17.2,PRexp,10,3.78,nan,178,Right,Left,7774,338,425,35,nan,nan,0.17
11/3/2025 5:16:17,1.17.2,PRexp,10,3.77,nan,178,Right,Left,7774,339,425,35,nan,nan,0.17
11/3/2025 5:16:19,1.17.2,PRexp,10,3.77,nan,178,Right,Left,7774,340,425,35,nan,nan,0.33
11/3/2025 5:16:20,1.17.2,PRexp,10,3.76,nan,178,Right,Left,7774,341,425,35,nan,nan,0.22
11/3/2025 5:17:32,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7775,341,425,35,nan,nan,0.08
11/3/2025 5:17:33,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7776,341,425,35,nan,nan,0.10
11/3/2025 5:17:34,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7777,341,425,35,nan,nan,0.25
11/3/2025 5:19:15,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7778,341,425,35,nan,nan,0.01
11/3/2025 5:19:17,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7779,341,425,35,nan,nan,0.13
11/3/2025 5:19:20,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7780,341,425,35,nan,nan,0.14
11/3/2025 5:19:22,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7781,341,425,35,nan,nan,0.12
11/3/2025 5:19:23,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7782,341,425,35,nan,nan,0.00
11/3/2025 5:19:32,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7783,341,425,35,nan,nan,0.06
11/3/2025 5:19:40,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7784,341,425,35,nan,nan,0.13
11/3/2025 5:19:42,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7785,341,425,35,nan,nan,0.13
11/3/2025 5:19:48,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7786,341,425,35,nan,nan,0.09
11/3/2025 5:19:49,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7787,341,425,35,nan,nan,0.19
11/3/2025 5:19:51,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7788,341,425,35,nan,nan,0.02
11/3/2025 5:19:54,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7789,341,425,35,nan,nan,0.07
11/3/2025 5:19:55,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7790,341,425,35,nan,nan,0.01
11/3/2025 5:19:59,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7791,341,425,35,nan,nan,0.13
11/3/2025 5:20:00,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7792,341,425,35,nan,nan,0.05
11/3/2025 5:20:03,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7793,341,425,35,nan,nan,0.04
11/3/2025 5:20:07,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7794,341,425,35,nan,nan,0.12
11/3/2025 5:20:40,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7795,341,425,35,nan,nan,0.05
11/3/2025 5:20:44,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7796,341,425,35,nan,nan,0.54
11/3/2025 5:20:55,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7797,341,425,35,nan,nan,0.03
11/3/2025 5:21:03,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7798,341,425,35,nan,nan,0.09
11/3/2025 5:21:06,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7799,341,425,35,nan,nan,0.16
11/3/2025 5:23:20,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7800,341,425,35,nan,nan,0.12
11/3/2025 5:23:27,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7801,341,425,35,nan,nan,0.10
11/3/2025 5:23:28,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7802,341,425,35,nan,nan,0.01
11/3/2025 5:23:30,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7803,341,425,35,nan,nan,0.02
11/3/2025 5:23:45,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7804,341,425,35,nan,nan,0.66
11/3/2025 5:23:48,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7805,341,425,35,nan,nan,0.01
11/3/2025 5:23:49,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7806,341,425,35,nan,nan,0.17
11/3/2025 5:24:42,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7807,341,425,35,nan,nan,0.07
11/3/2025 5:24:45,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7808,341,425,35,nan,nan,0.24
11/3/2025 5:24:49,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7809,341,425,35,nan,nan,0.10
11/3/2025 5:24:51,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7810,341,425,35,nan,nan,0.06
11/3/2025 5:24:57,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7811,341,425,35,nan,nan,0.21
11/3/2025 5:24:58,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7812,341,425,35,nan,nan,0.06
11/3/2025 5:24:58,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7813,341,425,35,nan,nan,0.04
11/3/2025 5:25:01,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7814,341,425,35,nan,nan,0.10
11/3/2025 5:25:02,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7815,341,425,35,nan,nan,0.13
11/3/2025 5:25:03,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7816,341,425,35,nan,nan,0.01
11/3/2025 5:25:06,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7817,341,425,35,nan,nan,0.15
11/3/2025 5:25:07,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7818,341,425,35,nan,nan,0.54
11/3/2025 5:25:09,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7819,341,425,35,nan,nan,0.11
11/3/2025 5:25:11,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7820,341,425,35,nan,nan,0.10
11/3/2025 5:25:15,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7821,341,425,35,nan,nan,0.14
11/3/2025 5:25:16,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7822,341,425,35,nan,nan,0.02
11/3/2025 5:25:17,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7823,341,425,35,nan,nan,0.05
11/3/2025 5:25:20,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7824,341,425,35,nan,nan,0.21
11/3/2025 5:25:22,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7825,341,425,35,nan,nan,0.29
11/3/2025 5:25:23,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7826,341,425,35,nan,nan,0.06
11/3/2025 5:25:32,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7827,341,425,35,nan,nan,0.21
11/3/2025 5:25:38,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7828,341,425,35,nan,nan,0.00
11/3/2025 5:25:54,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7829,341,425,35,nan,nan,0.01
11/3/2025 5:26:34,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7830,341,425,35,nan,nan,0.04
11/3/2025 5:26:34,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7831,341,425,35,nan,nan,0.00
11/3/2025 5:26:47,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7832,341,425,35,nan,nan,0.09
11/3/2025 5:27:16,1.17.2,PRexp,10,3.77,nan,178,Right,Left,7832,342,425,35,nan,nan,0.27
11/3/2025 5:27:16,1.17.2,PRexp,10,3.77,nan,178,Right,Left,7832,343,425,35,nan,nan,0.18
11/3/2025 5:27:20,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7833,343,425,35,nan,nan,0.02
11/3/2025 5:27:22,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7834,343,425,35,nan,nan,0.10
11/3/2025 5:27:23,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7835,343,425,35,nan,nan,0.05
11/3/2025 5:27:27,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7836,343,425,35,nan,nan,0.09
11/3/2025 5:27:29,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7837,343,425,35,nan,nan,0.08
11/3/2025 5:27:29,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7838,343,425,35,nan,nan,0.10
11/3/2025 5:27:30,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7839,343,425,35,nan,nan,0.09
11/3/2025 5:27:55,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7840,343,425,35,nan,nan,0.09
11/3/2025 5:28:09,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7841,343,425,35,nan,nan,0.14
11/3/2025 5:28:11,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7842,343,425,35,nan,nan,0.04
11/3/2025 5:28:12,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7843,343,425,35,nan,nan,0.16
11/3/2025 5:28:13,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7844,343,425,35,nan,nan,0.12
11/3/2025 5:28:14,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7845,343,425,35,nan,nan,0.00
11/3/2025 5:32:22,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7846,343,425,35,nan,nan,0.10
11/3/2025 5:32:47,1.17.2,PRexp,10,3.76,nan,178,Right,Left,7846,344,425,35,nan,nan,0.12
11/3/2025 5:33:51,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7847,344,425,35,nan,nan,0.01
11/3/2025 5:33:53,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7848,344,425,35,nan,nan,0.02
11/3/2025 5:33:54,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7849,344,425,35,nan,nan,0.10
11/3/2025 5:34:20,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7850,344,425,35,nan,nan,0.14
11/3/2025 5:34:21,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7851,344,425,35,nan,nan,0.08
11/3/2025 5:37:15,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7852,344,425,35,nan,nan,0.06
11/3/2025 5:37:16,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7853,344,425,35,nan,nan,0.04
11/3/2025 5:37:19,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7854,344,425,35,nan,nan,0.94
11/3/2025 5:37:21,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7855,344,425,35,nan,nan,0.17
11/3/2025 5:37:23,1.17.2,PRexp,10,3.76,nan,178,Left,Left,7856,344,425,35,nan,nan,0.04
11/3/2025 5:37:26,1.17.2,PRexp,10,3.77,nan,178,Left,Left,7857,344,425,35,nan,nan,0.02
11/3/2025 5:37:36,1.17.2,PRexp,10,3.77,6,178,Pellet,Left,7857,344,426,36,0.78,2967,nan
11/3/2025 5:40:27,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7858,344,426,36,nan,nan,0.09
11/3/2025 5:43:25,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7859,344,426,36,nan,nan,0.18
11/3/2025 5:43:31,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7860,344,426,36,nan,nan,0.18
11/3/2025 5:43:35,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7861,344,426,36,nan,nan,0.15
11/3/2025 5:46:41,1.17.2,PRexp,10,3.76,nan,197,Right,Left,7861,345,426,36,nan,nan,0.03
11/3/2025 5:46:46,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7862,345,426,36,nan,nan,0.27
11/3/2025 5:46:47,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7863,345,426,36,nan,nan,0.27
11/3/2025 5:46:49,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7864,345,426,36,nan,nan,0.01
11/3/2025 5:46:51,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7865,345,426,36,nan,nan,0.67
11/3/2025 5:46:53,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7866,345,426,36,nan,nan,0.36
11/3/2025 5:46:54,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7867,345,426,36,nan,nan,0.17
11/3/2025 5:46:55,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7868,345,426,36,nan,nan,0.01
11/3/2025 5:46:56,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7869,345,426,36,nan,nan,0.01
11/3/2025 5:46:58,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7870,345,426,36,nan,nan,1.46
11/3/2025 5:47:00,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7871,345,426,36,nan,nan,0.01
11/3/2025 5:47:02,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7872,345,426,36,nan,nan,0.09
11/3/2025 5:47:03,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7873,345,426,36,nan,nan,0.55
11/3/2025 5:47:05,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7874,345,426,36,nan,nan,0.04
11/3/2025 5:47:06,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7875,345,426,36,nan,nan,0.00
11/3/2025 5:47:09,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7876,345,426,36,nan,nan,0.15
11/3/2025 5:47:12,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7877,345,426,36,nan,nan,1.04
11/3/2025 5:47:13,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7878,345,426,36,nan,nan,0.01
11/3/2025 5:47:14,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7879,345,426,36,nan,nan,0.17
11/3/2025 5:47:19,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7880,345,426,36,nan,nan,0.01
11/3/2025 5:47:20,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7881,345,426,36,nan,nan,0.51
11/3/2025 5:47:21,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7882,345,426,36,nan,nan,0.03
11/3/2025 5:47:24,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7883,345,426,36,nan,nan,0.15
11/3/2025 5:47:25,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7884,345,426,36,nan,nan,0.01
11/3/2025 5:47:28,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7885,345,426,36,nan,nan,0.02
11/3/2025 5:47:30,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7886,345,426,36,nan,nan,0.42
11/3/2025 5:47:34,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7887,345,426,36,nan,nan,1.63
11/3/2025 5:47:37,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7888,345,426,36,nan,nan,0.02
11/3/2025 5:47:39,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7889,345,426,36,nan,nan,0.77
11/3/2025 5:47:42,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7890,345,426,36,nan,nan,0.70
11/3/2025 5:47:45,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7891,345,426,36,nan,nan,1.04
11/3/2025 5:47:47,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7892,345,426,36,nan,nan,0.00
11/3/2025 5:47:48,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7893,345,426,36,nan,nan,0.08
11/3/2025 5:47:49,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7894,345,426,36,nan,nan,0.67
11/3/2025 5:47:51,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7895,345,426,36,nan,nan,0.06
11/3/2025 5:47:52,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7896,345,426,36,nan,nan,0.00
11/3/2025 5:47:53,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7897,345,426,36,nan,nan,0.00
11/3/2025 5:47:54,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7898,345,426,36,nan,nan,0.16
11/3/2025 5:47:55,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7899,345,426,36,nan,nan,0.00
11/3/2025 5:47:58,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7900,345,426,36,nan,nan,0.32
11/3/2025 5:48:02,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7901,345,426,36,nan,nan,0.36
11/3/2025 5:48:03,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7902,345,426,36,nan,nan,0.06
11/3/2025 5:48:05,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7903,345,426,36,nan,nan,0.05
11/3/2025 5:48:06,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7904,345,426,36,nan,nan,0.06
11/3/2025 5:48:07,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7905,345,426,36,nan,nan,0.07
11/3/2025 5:48:09,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7906,345,426,36,nan,nan,1.01
11/3/2025 5:48:11,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7907,345,426,36,nan,nan,1.03
11/3/2025 5:48:16,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7908,345,426,36,nan,nan,0.07
11/3/2025 5:48:18,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7909,345,426,36,nan,nan,0.04
11/3/2025 5:48:19,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7910,345,426,36,nan,nan,0.03
11/3/2025 5:48:21,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7911,345,426,36,nan,nan,0.60
11/3/2025 5:48:23,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7912,345,426,36,nan,nan,0.98
11/3/2025 6:02:11,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7913,345,426,36,nan,nan,0.78
11/3/2025 6:11:21,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7914,345,426,36,nan,nan,0.16
11/3/2025 6:11:26,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7915,345,426,36,nan,nan,2.95
11/3/2025 6:11:33,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7916,345,426,36,nan,nan,4.68
11/3/2025 6:11:41,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7917,345,426,36,nan,nan,5.80
11/3/2025 6:11:45,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7918,345,426,36,nan,nan,0.03
11/3/2025 6:24:42,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7919,345,426,36,nan,nan,0.42
11/3/2025 6:24:45,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7920,345,426,36,nan,nan,1.34
11/3/2025 6:43:14,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7921,345,426,36,nan,nan,2.76
11/3/2025 6:43:32,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7922,345,426,36,nan,nan,1.32
11/3/2025 6:43:36,1.17.2,PRexp,10,3.75,nan,197,Left,Left,7923,345,426,36,nan,nan,1.71
11/3/2025 6:43:37,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7924,345,426,36,nan,nan,0.05
11/3/2025 6:43:51,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7925,345,426,36,nan,nan,0.10
11/3/2025 6:46:05,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7926,345,426,36,nan,nan,1.17
11/3/2025 6:46:08,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7927,345,426,36,nan,nan,1.06
11/3/2025 6:48:31,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7928,345,426,36,nan,nan,0.35
11/3/2025 6:52:30,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7929,345,426,36,nan,nan,4.46
11/3/2025 6:52:41,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7930,345,426,36,nan,nan,0.03
11/3/2025 6:52:47,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7931,345,426,36,nan,nan,0.35
11/3/2025 6:52:51,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7932,345,426,36,nan,nan,0.62
11/3/2025 6:53:43,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7933,345,426,36,nan,nan,2.57
11/3/2025 7:09:22,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7934,345,426,36,nan,nan,3.66
11/3/2025 7:18:00,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7935,345,426,36,nan,nan,0.33
11/3/2025 7:20:59,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7936,345,426,36,nan,nan,2.53
11/3/2025 7:22:52,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7937,345,426,36,nan,nan,0.76
11/3/2025 7:26:10,1.17.2,PRexp,10,3.77,nan,197,Left,Left,7938,345,426,36,nan,nan,0.62
11/3/2025 7:26:21,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7939,345,426,36,nan,nan,9.54
11/3/2025 7:30:51,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7940,345,426,36,nan,nan,1.48
11/3/2025 7:33:40,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7941,345,426,36,nan,nan,0.35
11/3/2025 7:35:50,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7942,345,426,36,nan,nan,0.14
11/3/2025 7:36:15,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7943,345,426,36,nan,nan,0.15
11/3/2025 7:36:21,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7944,345,426,36,nan,nan,0.00
11/3/2025 7:39:21,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7945,345,426,36,nan,nan,0.21
11/3/2025 7:40:52,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7946,345,426,36,nan,nan,43.11
11/3/2025 7:41:59,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7947,345,426,36,nan,nan,0.66
11/3/2025 7:42:01,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7948,345,426,36,nan,nan,1.07
11/3/2025 7:42:14,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7949,345,426,36,nan,nan,0.51
11/3/2025 7:42:18,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7950,345,426,36,nan,nan,1.86
11/3/2025 7:42:30,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7951,345,426,36,nan,nan,0.22
11/3/2025 7:42:31,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7952,345,426,36,nan,nan,0.03
11/3/2025 7:42:33,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7953,345,426,36,nan,nan,0.29
11/3/2025 7:42:51,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7954,345,426,36,nan,nan,2.73
11/3/2025 7:43:30,1.17.2,PRexp,10,3.76,nan,197,Left,Left,7955,345,426,36,nan,nan,1.12
11/3/2025 9:44:50,1.17.2,PRexp,10,3.76,nan,1,Left,Left,7956,345,426,0,nan,nan,0.05
11/3/2025 9:44:52,1.17.2,PRexp,10,3.76,nan,1,LeftDuringDispense,Left,7957,345,426,1,nan,nan,1.04
11/3/2025 9:45:16,1.17.2,PRexp,10,3.76,nan,1,LeftWithPellet,Left,7958,345,426,1,nan,nan,0.09
11/3/2025 9:45:25,1.17.2,PRexp,10,3.76,8,1,Pellet,Left,7958,345,427,1,17.45,14869,nan
11/3/2025 9:54:18,1.17.2,PRexp,10,3.76,nan,1,Left,Left,7959,345,427,1,nan,nan,0.30
11/3/2025 9:54:39,1.17.2,PRexp,10,3.76,nan,1,LeftDuringDispense,Left,7960,345,427,2,nan,nan,0.84
11/3/2025 9:55:12,1.17.2,PRexp,10,3.76,18,1,Pellet,Left,7960,345,428,2,5.03,587,nan
11/3/2025 9:57:06,1.17.2,PRexp,10,3.76,nan,2,Left,Left,7961,345,428,2,nan,nan,0.51
11/3/2025 9:57:18,1.17.2,PRexp,10,3.76,nan,2,Left,Left,7962,345,428,2,nan,nan,0.43
11/3/2025 9:58:00,1.17.2,PRexp,10,3.76,15,2,Pellet,Left,7962,345,429,3,1.84,168,nan
11/3/2025 9:59:41,1.17.2,PRexp,10,3.76,nan,2,Left,Left,7963,345,429,3,nan,nan,0.55
11/3/2025 9:59:44,1.17.2,PRexp,10,3.76,nan,2,Left,Left,7964,345,429,3,nan,nan,0.42
11/3/2025 9:59:44,1.17.2,PRexp,10,3.76,nan,2,LeftDuringDispense,Left,7965,345,429,4,nan,nan,0.02
11/3/2025 9:59:57,1.17.2,PRexp,10,3.76,6,2,Pellet,Left,7965,345,430,4,1.33,117,nan
11/3/2025 10:02:32,1.17.2,PRexp,10,3.76,nan,3,Left,Left,7966,345,430,4,nan,nan,0.09
11/3/2025 10:02:33,1.17.2,PRexp,10,3.75,nan,3,Left,Left,7967,345,430,4,nan,nan,0.00
11/3/2025 10:02:35,1.17.2,PRexp,10,3.76,nan,3,Left,Left,7968,345,430,4,nan,nan,0.00
11/3/2025 10:02:36,1.17.2,PRexp,10,3.76,nan,3,LeftDuringDispense,Left,7969,345,430,5,nan,nan,0.52
11/3/2025 10:02:46,1.17.2,PRexp,10,3.76,6,3,Pellet,Left,7969,345,431,5,0.61,169,nan
11/3/2025 10:04:05,1.17.2,PRexp,10,3.76,nan,4,Left,Left,7970,345,431,5,nan,nan,0.34
11/3/2025 10:04:07,1.17.2,PRexp,10,3.76,nan,4,Left,Left,7971,345,431,5,nan,nan,0.26
11/3/2025 10:04:10,1.17.2,PRexp,10,3.76,nan,4,Left,Left,7972,345,431,5,nan,nan,0.31
11/3/2025 10:04:12,1.17.2,PRexp,10,3.76,nan,4,Left,Left,7973,345,431,5,nan,nan,0.20
11/3/2025 10:04:12,1.17.2,PRexp,10,3.76,nan,4,LeftDuringDispense,Left,7974,345,431,6,nan,nan,0.25
11/3/2025 10:04:25,1.17.2,PRexp,10,3.76,7,4,Pellet,Left,7974,345,432,6,0.72,99,nan
11/3/2025 10:06:17,1.17.2,PRexp,10,3.76,nan,5,Left,Left,7975,345,432,6,nan,nan,0.30
11/3/2025 10:06:21,1.17.2,PRexp,10,3.76,nan,5,Left,Left,7976,345,432,6,nan,nan,0.36
11/3/2025 10:06:23,1.17.2,PRexp,10,3.76,nan,5,Left,Left,7977,345,432,6,nan,nan,1.12
11/3/2025 10:06:23,1.17.2,PRexp,10,3.76,nan,5,Left,Left,7978,345,432,6,nan,nan,0.06
11/3/2025 10:06:25,1.17.2,PRexp,10,3.76,nan,5,Left,Left,7979,345,432,6,nan,nan,0.65
