MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 11:51,1.17.0,PRexp,6,3.83,2,4,Pellet,Left,5783,300,549,6,0.3,25,,3 days 17:38:55.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,5,Poke,Left,5784,300,549,6,,,0.11,3 days 17:40:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,5,Poke,Left,5785,300,549,6,,,0,3 days 17:40:32.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.83,,5,Poke,Left,5786,300,549,6,,,0.43,3 days 17:40:33.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,5,Poke,Left,5787,300,549,6,,,0.12,3 days 17:40:35.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,5,Poke,Left,5788,300,549,6,,,0.24,3 days 17:40:37.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,1,5,Pellet,Left,5788,300,550,7,0.06,104,,3 days 17:40:39.000000000,1,1.7333333333333334,0,0,,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,6,Poke,Left,5789,300,550,7,,,0.12,3 days 17:40:58.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,6,Poke,Left,5790,300,550,7,,,0,3 days 17:41:00.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.83,,6,Poke,Left,5791,300,550,7,,,0.06,3 days 17:41:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,6,Poke,Left,5792,300,550,7,,,0.14,3 days 17:41:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,6,Poke,Left,5793,300,550,7,,,0.17,3 days 17:41:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:53,1.17.0,PRexp,6,3.84,,6,Poke,Left,5794,300,550,7,,,0,3 days 17:41:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:54,1.17.0,PRexp,6,3.83,1,6,Pellet,Left,5794,300,551,8,0.06,29,,3 days 17:41:08.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 11:55,1.17.0,PRexp,6,3.84,,7,Poke,Left,5794,301,551,8,,,0.38,3 days 17:43:06.000000000,0,,0,1,0,0,PR
5/25/2024 13:09,1.17.0,PRexp,6,3.83,,1,Poke,Left,5795,301,551,0,,,0.13,3 days 18:56:11.000000000,0,,1,0,1,0,PR
5/25/2024 13:09,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5795,301,552,1,0.12,4505,,3 days 18:56:13.000000000,1,75.08333333333333,0,0,,0,PR
5/25/2024 13:09,1.17.0,PRexp,6,3.83,,1,Poke,Left,5796,301,552,1,,,0.09,3 days 18:56:32.000000000,0,,1,0,1,0,PR
5/25/2024 13:09,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5796,301,553,2,0.06,22,,3 days 18:56:35.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 13:09,1.17.0,PRexp,6,3.83,,2,Poke,Left,5797,301,553,2,,,0,3 days 18:57:05.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,6,3.83,,2,Poke,Left,5798,301,553,2,,,0.76,3 days 18:57:07.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5798,301,554,3,0.18,34,,3 days 18:57:09.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 13:10,1.17.0,PRexp,6,3.83,,2,Poke,Left,5799,301,554,3,,,0.03,3 days 18:57:40.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,6,3.84,,2,Poke,Left,5800,301,554,3,,,1.25,3 days 18:57:42.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,6,3.84,2,2,Pellet,Left,5800,301,555,4,12.13,49,,3 days 18:57:59.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,3,Poke,Left,5801,301,555,4,,,0.15,3 days 19:00:20.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,3,Poke,Left,5802,301,555,4,,,0.6,3 days 19:00:22.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,3,Poke,Left,5803,301,555,4,,,0,3 days 19:00:24.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,1,3,Pellet,Left,5803,301,556,5,0.12,149,,3 days 19:00:27.000000000,1,2.466666666666667,0,0,,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,4,Poke,Left,5804,301,556,5,,,0.03,3 days 19:00:57.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,4,Poke,Left,5805,301,556,5,,,0.93,3 days 19:01:01.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,4,Poke,Left,5806,301,556,5,,,0.04,3 days 19:01:02.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.83,,4,Poke,Left,5807,301,556,5,,,0,3 days 19:01:04.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,6,3.84,2,4,Pellet,Left,5807,301,557,6,0.06,39,,3 days 19:01:06.000000000,1,0.65,0,0,,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,5,Poke,Left,5808,301,557,6,,,0.07,3 days 19:01:27.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.84,,5,Poke,Left,5809,301,557,6,,,0,3 days 19:01:28.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,5,Poke,Left,5810,301,557,6,,,0,3 days 19:01:29.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.84,,5,Poke,Left,5811,301,557,6,,,0.73,3 days 19:01:31.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,5,Poke,Left,5812,301,557,6,,,0.02,3 days 19:01:33.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,1,5,Pellet,Left,5812,301,558,7,0.24,29,,3 days 19:01:36.000000000,1,0.5,0,0,,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,6,Poke,Left,5813,301,558,7,,,0.05,3 days 19:01:52.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.84,,6,Poke,Left,5814,301,558,7,,,0.32,3 days 19:01:55.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,6,Poke,Left,5815,301,558,7,,,0.13,3 days 19:01:56.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,6,Poke,Left,5816,301,558,7,,,0.03,3 days 19:02:01.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,,6,Poke,Left,5817,301,558,7,,,0.26,3 days 19:02:03.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.84,,6,Poke,Left,5818,301,558,7,,,0.3,3 days 19:02:04.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,6,3.83,1,6,Pellet,Left,5818,301,559,8,0.06,31,,3 days 19:02:06.000000000,1,0.5,0,0,,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5819,301,559,8,,,0.08,3 days 19:06:40.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5820,301,559,8,,,0.13,3 days 19:06:41.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5821,301,559,8,,,0.22,3 days 19:06:44.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5822,301,559,8,,,0.13,3 days 19:06:45.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5823,301,559,8,,,0.26,3 days 19:06:47.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5824,301,559,8,,,0.44,3 days 19:06:49.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,,7,Poke,Left,5825,301,559,8,,,0,3 days 19:06:50.000000000,0,,1,0,1,0,PR
5/25/2024 13:19,1.17.0,PRexp,6,3.83,1,7,Pellet,Left,5825,301,560,9,0.3,286,,3 days 19:06:52.000000000,1,4.766666666666667,0,0,,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5826,301,560,9,,,0.15,3 days 19:07:11.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5827,301,560,9,,,0.46,3 days 19:07:14.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.84,,9,Poke,Left,5828,301,560,9,,,0,3 days 19:07:16.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5829,301,560,9,,,0.28,3 days 19:07:19.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5830,301,560,9,,,0.41,3 days 19:07:21.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5831,301,560,9,,,0.5,3 days 19:07:23.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5832,301,560,9,,,0.22,3 days 19:07:24.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5833,301,560,9,,,0.16,3 days 19:07:26.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,,9,Poke,Left,5834,301,560,9,,,0.42,3 days 19:07:28.000000000,0,,1,0,1,0,PR
5/25/2024 13:20,1.17.0,PRexp,6,3.83,1,9,Pellet,Left,5834,301,561,10,0.12,38,,3 days 19:07:30.000000000,1,0.6333333333333333,0,0,,0,PR
5/25/2024 13:24,1.17.0,PRexp,6,3.83,,10,Poke,Left,5834,302,561,10,,,0.05,3 days 19:11:53.000000000,0,,0,1,0,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5835,302,561,10,,,0.05,3 days 19:14:20.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5836,302,561,10,,,0.47,3 days 19:14:24.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.84,,10,Poke,Left,5837,302,561,10,,,0.22,3 days 19:14:25.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5838,302,561,10,,,0.19,3 days 19:14:27.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5839,302,561,10,,,0.12,3 days 19:14:28.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5840,302,561,10,,,0,3 days 19:14:30.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5841,302,561,10,,,0.15,3 days 19:14:31.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5842,302,561,10,,,0.17,3 days 19:14:39.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.84,,10,Poke,Left,5843,302,561,10,,,0.16,3 days 19:14:41.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.83,,10,Poke,Left,5844,302,561,10,,,0.08,3 days 19:14:44.000000000,0,,1,0,1,0,PR
5/25/2024 13:27,1.17.0,PRexp,6,3.84,1,10,Pellet,Left,5844,302,562,11,0.3,436,,3 days 19:14:46.000000000,1,7.266666666666667,0,0,,0,PR
5/25/2024 13:28,1.17.0,PRexp,6,3.83,,12,Poke,Left,5845,302,562,11,,,0.07,3 days 19:16:03.000000000,0,,1,0,1,0,PR
5/25/2024 13:29,1.17.0,PRexp,6,3.83,,12,Poke,Left,5846,302,562,11,,,0.1,3 days 19:16:11.000000000,0,,1,0,1,0,PR
5/25/2024 13:29,1.17.0,PRexp,6,3.83,,12,Poke,Left,5847,302,562,11,,,0.28,3 days 19:16:13.000000000,0,,1,0,1,0,PR
5/25/2024 13:29,1.17.0,PRexp,6,3.83,,12,Poke,Left,5848,302,562,11,,,0.13,3 days 19:16:15.000000000,0,,1,0,1,0,PR
5/25/2024 13:29,1.17.0,PRexp,6,3.83,,12,Poke,Left,5849,302,562,11,,,0.04,3 days 19:16:16.000000000,0,,1,0,1,0,PR
5/25/2024 14:22,1.17.0,PRexp,6,3.83,,1,Poke,Left,5850,302,562,0,,,0.01,3 days 20:09:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:22,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5850,302,563,1,2.52,3313,,3 days 20:09:59.000000000,1,55.21666666666667,0,0,,0,PR
5/25/2024 14:23,1.17.0,PRexp,6,3.83,,1,Poke,Left,5851,302,563,1,,,0.04,3 days 20:10:26.000000000,0,,1,0,1,0,PR
5/25/2024 14:23,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5851,302,564,2,0.24,30,,3 days 20:10:29.000000000,1,0.5,0,0,,0,PR
5/25/2024 14:23,1.17.0,PRexp,6,3.83,,2,Poke,Left,5852,302,564,2,,,0,3 days 20:10:53.000000000,0,,1,0,1,0,PR
5/25/2024 14:23,1.17.0,PRexp,6,3.83,,2,Poke,Left,5853,302,564,2,,,0.09,3 days 20:10:58.000000000,0,,1,0,1,0,PR
5/25/2024 14:23,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5853,302,565,3,0.12,32,,3 days 20:11:01.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 14:24,1.17.0,PRexp,6,3.83,,2,Poke,Left,5854,302,565,3,,,0.37,3 days 20:11:33.000000000,0,,1,0,1,0,PR
5/25/2024 14:24,1.17.0,PRexp,6,3.83,,2,Poke,Left,5855,302,565,3,,,0,3 days 20:11:40.000000000,0,,1,0,1,0,PR
5/25/2024 14:24,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5855,302,566,4,12.7,54,,3 days 20:11:55.000000000,1,0.9,0,0,,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,3,Poke,Left,5856,302,566,4,,,0.09,3 days 20:12:18.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,3,Poke,Left,5857,302,566,4,,,0.05,3 days 20:12:23.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.84,,3,Poke,Left,5858,302,566,4,,,0.14,3 days 20:12:25.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,1,3,Pellet,Left,5858,302,567,5,0.06,32,,3 days 20:12:27.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,4,Poke,Left,5859,302,567,5,,,0.19,3 days 20:12:49.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,4,Poke,Left,5860,302,567,5,,,0.22,3 days 20:12:51.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,4,Poke,Left,5861,302,567,5,,,0.19,3 days 20:12:53.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,,4,Poke,Left,5862,302,567,5,,,0.08,3 days 20:12:56.000000000,0,,1,0,1,0,PR
5/25/2024 14:25,1.17.0,PRexp,6,3.83,2,4,Pellet,Left,5862,302,568,6,0.06,33,,3 days 20:13:00.000000000,1,0.55,0,0,,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.84,,5,Poke,Left,5863,302,568,6,,,0.06,3 days 20:13:44.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.83,,5,Poke,Left,5864,302,568,6,,,0.09,3 days 20:13:46.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.83,,5,Poke,Left,5865,302,568,6,,,0.11,3 days 20:13:47.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.83,,5,Poke,Left,5866,302,568,6,,,0.12,3 days 20:13:49.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.83,,5,Poke,Left,5867,302,568,6,,,0.12,3 days 20:13:51.000000000,0,,1,0,1,0,PR
5/25/2024 14:26,1.17.0,PRexp,6,3.83,1,5,Pellet,Left,5867,302,569,7,0.06,53,,3 days 20:13:53.000000000,1,0.8833333333333333,0,0,,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5868,302,569,7,,,0.21,3 days 20:17:18.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5869,302,569,7,,,0,3 days 20:17:19.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5870,302,569,7,,,0,3 days 20:17:20.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5871,302,569,7,,,0.04,3 days 20:17:23.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5872,302,569,7,,,0.08,3 days 20:17:25.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,6,Poke,Left,5873,302,569,7,,,0.3,3 days 20:17:26.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,1,6,Pellet,Left,5873,302,570,8,0.18,215,,3 days 20:17:29.000000000,1,3.6,0,0,,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5874,302,570,8,,,0.06,3 days 20:17:52.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.84,,7,Poke,Left,5875,302,570,8,,,0.29,3 days 20:17:56.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5876,302,570,8,,,0.07,3 days 20:17:59.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5877,302,570,8,,,0.22,3 days 20:18:01.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5878,302,570,8,,,0.33,3 days 20:18:02.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5879,302,570,8,,,0.15,3 days 20:18:04.000000000,0,,1,0,1,0,PR
5/25/2024 14:30,1.17.0,PRexp,6,3.83,,7,Poke,Left,5880,302,570,8,,,0.21,3 days 20:18:06.000000000,0,,1,0,1,0,PR
5/25/2024 14:31,1.17.0,PRexp,6,3.83,1,7,Pellet,Left,5880,302,571,9,0.18,40,,3 days 20:18:08.000000000,1,0.65,0,0,,0,PR
5/25/2024 15:18,1.17.0,PRexp,6,3.83,,1,Poke,Left,5881,302,571,0,,,0.37,3 days 21:05:11.000000000,0,,1,0,1,0,PR
5/25/2024 15:18,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5881,302,572,1,0.18,2826,,3 days 21:05:14.000000000,1,47.1,0,0,,0,PR
5/25/2024 15:18,1.17.0,PRexp,6,3.83,,1,Poke,Left,5882,302,572,1,,,0.04,3 days 21:05:35.000000000,0,,1,0,1,0,PR
5/25/2024 15:18,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5882,302,573,2,0.12,23,,3 days 21:05:37.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,,2,Poke,Left,5883,302,573,2,,,0,3 days 21:06:14.000000000,0,,1,0,1,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,,2,Poke,Left,5884,302,573,2,,,0.15,3 days 21:06:19.000000000,0,,1,0,1,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5884,302,574,3,0.24,45,,3 days 21:06:22.000000000,1,0.75,0,0,,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,,2,Poke,Left,5885,302,574,3,,,0.67,3 days 21:06:50.000000000,0,,1,0,1,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,,2,Poke,Left,5886,302,574,3,,,0.11,3 days 21:06:52.000000000,0,,1,0,1,0,PR
5/25/2024 15:19,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5886,302,575,4,0.06,32,,3 days 21:06:54.000000000,1,0.5333333333333333,0,0,,0,PR
5/25/2024 15:20,1.17.0,PRexp,6,3.83,,3,Poke,Left,5887,302,575,4,,,0.07,3 days 21:07:25.000000000,0,,1,0,1,0,PR
5/25/2024 15:20,1.17.0,PRexp,6,3.83,,3,Poke,Left,5888,302,575,4,,,0.68,3 days 21:07:27.000000000,0,,1,0,1,0,PR
5/25/2024 15:20,1.17.0,PRexp,6,3.83,,3,Poke,Left,5889,302,575,4,,,0.03,3 days 21:07:29.000000000,0,,1,0,1,0,PR
5/25/2024 15:20,1.17.0,PRexp,6,3.83,2,3,Pellet,Left,5889,302,576,5,10.41,49,,3 days 21:07:43.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 16:26,1.17.0,PRexp,6,3.83,,1,Poke,Left,5889,303,576,0,,,0.1,3 days 22:13:20.000000000,0,,0,1,0,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,,1,Poke,Left,5890,303,576,0,,,0.03,3 days 22:14:14.000000000,0,,1,0,1,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5890,303,577,1,2.02,3995,,3 days 22:14:18.000000000,1,66.58333333333333,0,0,,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,,1,Poke,Left,5890,304,577,1,,,0.28,3 days 22:14:53.000000000,0,,0,1,0,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,,1,Poke,Left,5890,305,577,1,,,0,3 days 22:15:00.000000000,0,,0,1,0,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,,1,Poke,Left,5890,306,577,1,,,0.06,3 days 22:15:02.000000000,0,,0,1,0,0,PR
5/25/2024 16:27,1.17.0,PRexp,6,3.83,,1,Poke,Left,5891,306,577,1,,,0.3,3 days 22:15:06.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,6,3.83,1,1,Pellet,Left,5891,306,578,2,0.61,50,,3 days 22:15:08.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 16:28,1.17.0,PRexp,6,3.83,,2,Poke,Left,5892,306,578,2,,,0.17,3 days 22:15:30.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,6,3.83,,2,Poke,Left,5893,306,578,2,,,0.23,3 days 22:15:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,6,3.83,1,2,Pellet,Left,5893,306,579,3,0.24,27,,3 days 22:15:35.000000000,1,0.45,0,0,,0,PR
5/25/2024 16:29,1.17.0,PRexp,6,3.83,,2,Poke,Left,5894,306,579,3,,,0.14,3 days 22:16:34.000000000,0,,1,0,1,0,PR
5/25/2024 16:29,1.17.0,PRexp,6,3.83,,2,Poke,Left,5895,306,579,3,,,0.13,3 days 22:16:35.000000000,0,,1,0,1,0,PR
5/25/2024 16:29,1.17.0,PRexp,6,3.83,2,2,Pellet,Left,5895,306,580,4,0.12,63,,3 days 22:16:38.000000000,1,1.05,0,0,,0,PR
5/25/2024 16:30,1.17.0,PRexp,6,3.83,,3,Poke,Left,5896,306,580,4,,,0.07,3 days 22:17:43.000000000,0,,1,0,1,0,PR
5/25/2024 16:30,1.17.0,PRexp,6,3.83,,3,Poke,Left,5897,306,580,4,,,0.24,3 days 22:17:44.000000000,0,,1,0,1,0,PR
5/25/2024 16:30,1.17.0,PRexp,6,3.83,,3,Poke,Left,5898,306,580,4,,,0,3 days 22:17:46.000000000,0,,1,0,1,0,PR
5/25/2024 16:30,1.17.0,PRexp,6,3.83,1,3,Pellet,Left,5898,306,581,5,0.18,70,,3 days 22:17:48.000000000,1,1.1666666666666667,0,0,,0,PR
5/25/2024 16:31,1.17.0,PRexp,6,3.83,,4,Poke,Left,5899,306,581,5,,,0.07,3 days 22:18:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:31,1.17.0,PRexp,6,3.83,,4,Poke,Left,5900,306,581,5,,,0.11,3 days 22:18:11.000000000,0,,1,0,1,0,PR
5/25/2024 16:31,1.17.0,PRexp,6,3.83,,4,Poke,Left,5901,306,581,5,,,0.08,3 days 22:18:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:31,1.17.0,PRexp,6,3.83,,4,Poke,Left,5902,306,581,5,,,0.04,3 days 22:18:14.000000000,0,,1,0,1,0,PR
5/25/2024 16:31,1.17.0,PRexp,6,3.83,2,4,Pellet,Left,5902,306,582,6,0.12,29,,3 days 22:18:17.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,,5,Poke,Left,5903,306,582,6,,,0.11,3 days 22:19:44.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,,5,Poke,Left,5904,306,582,6,,,0.09,3 days 22:19:47.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,,5,Poke,Left,5905,306,582,6,,,0.2,3 days 22:19:49.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,,5,Poke,Left,5906,306,582,6,,,0.33,3 days 22:19:51.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,,5,Poke,Left,5907,306,582,6,,,0.35,3 days 22:19:56.000000000,0,,1,0,1,0,PR
5/25/2024 16:32,1.17.0,PRexp,6,3.83,1,5,Pellet,Left,5907,306,583,7,0.18,101,,3 days 22:19:58.000000000,1,1.6833333333333333,0,0,,0,PR
5/25/2024 16:33,1.17.0,PRexp,6,3.83,,6,Poke,Left,5908,306,583,7,,,0.11,3 days 22:20:51.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,6,3.83,,6,Poke,Left,5909,306,583,7,,,0.9,3 days 22:23:57.000000000,0,,1,0,1,0,PR
