MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 13:48,1.17.0,PRexp,12,3.6,,1,Poke,Left,5659,326,346,1,,,0.02,2 days 20:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 13:48,1.17.0,PRexp,12,3.6,,1,Poke,Left,5660,326,346,1,,,0.12,2 days 20:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,12,3.58,,1,Poke,Left,5661,326,346,1,,,0.16,2 days 22:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,12,3.58,,1,Poke,Left,5662,326,346,1,,,0.3,2 days 22:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:52,1.17.0,PRexp,12,3.58,,1,Poke,Left,5662,327,346,1,,,0.36,2 days 22:53:00.000000000,0,,0,1,0,0,PR
5/6/2024 15:52,1.17.0,PRexp,12,3.57,,1,Poke,Left,5663,327,346,1,,,0.21,2 days 22:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:52,1.17.0,PRexp,12,3.57,,1,Poke,Left,5664,327,346,1,,,0.2,2 days 22:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,12,3.56,,1,Poke,Left,5665,327,346,1,,,0.23,2 days 23:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,12,3.57,,1,Poke,Left,5666,327,346,1,,,0.29,2 days 23:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,12,3.57,,1,Poke,Left,5666,328,346,1,,,0.62,2 days 23:15:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:14,1.17.0,PRexp,12,3.57,,1,Poke,Left,5666,329,346,1,,,0.38,2 days 23:15:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:15,1.17.0,PRexp,12,3.57,,1,Poke,Left,5667,329,346,1,,,0.7,2 days 23:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,12,3.56,,1,Poke,Left,5668,329,346,1,,,0.97,2 days 23:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,12,3.57,,1,Poke,Left,5669,329,346,1,,,0.65,2 days 23:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:15,1.17.0,PRexp,12,3.57,,1,Poke,Left,5670,329,346,1,,,0.36,2 days 23:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:17,1.17.0,PRexp,12,3.57,,1,Poke,Left,5670,330,346,1,,,0.09,2 days 23:18:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:18,1.17.0,PRexp,12,3.57,,1,Poke,Left,5671,330,346,1,,,0.17,2 days 23:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,12,3.57,,1,Poke,Left,5672,330,346,1,,,0.02,2 days 23:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,5672,331,346,1,,,0.38,2 days 23:21:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.57,,1,Poke,Left,5673,331,346,1,,,0.17,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.57,,1,Poke,Left,5674,331,346,1,,,0.27,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,5675,331,346,1,,,0.53,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.57,,1,Poke,Left,5676,331,346,1,,,0.51,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.57,,1,Poke,Left,5677,331,346,1,,,0.01,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,5678,331,346,1,,,0.06,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,12,3.56,,1,Poke,Left,5679,331,346,1,,,0.28,2 days 23:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,12,3.57,,1,Poke,Left,5679,332,346,1,,,0.28,2 days 23:22:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:21,1.17.0,PRexp,12,3.56,,1,Poke,Left,5679,333,346,1,,,0.2,2 days 23:22:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:25,1.17.0,PRexp,12,3.56,,1,Poke,Left,5679,334,346,1,,,0.05,2 days 23:26:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:27,1.17.0,PRexp,12,3.56,,1,Poke,Left,5680,334,346,1,,,0.22,2 days 23:28:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:27,1.17.0,PRexp,12,3.56,,1,Poke,Left,5680,335,346,1,,,0.36,2 days 23:28:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:31,1.17.0,PRexp,12,3.56,,1,Poke,Left,5680,336,346,1,,,0.27,2 days 23:32:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.56,,1,Poke,Left,5681,336,346,1,,,0.22,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.56,,1,Poke,Left,5682,336,346,1,,,0.21,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.56,,1,Poke,Left,5683,336,346,1,,,0.09,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.57,,1,Poke,Left,5684,336,346,1,,,0.2,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.57,,1,Poke,Left,5685,336,346,1,,,0.6,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.56,,1,Poke,Left,5686,336,346,1,,,0.34,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,12,3.56,,1,Poke,Left,5687,336,346,1,,,0.17,2 days 23:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:41,1.17.0,PRexp,12,3.56,,1,Poke,Left,5688,336,346,1,,,0.45,2 days 23:42:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:42,1.17.0,PRexp,12,3.56,13382,1,Pellet,Left,5688,336,347,1,0.06,40829,,2 days 23:43:00.000000000,1,680,0,0,,0,PR
5/6/2024 16:48,1.17.0,PRexp,12,3.56,,1,Poke,Left,5689,336,347,0,,,0.83,2 days 23:49:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,12,3.56,3,1,Pellet,Left,5689,336,348,1,1.65,363,,2 days 23:49:00.000000000,1,6,0,0,,0,PR
5/6/2024 16:49,1.17.0,PRexp,12,3.56,,1,Poke,Left,5690,336,348,1,,,0.07,2 days 23:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:49,1.17.0,PRexp,12,3.56,1,1,Pellet,Left,5690,336,349,2,2.88,27,,2 days 23:50:00.000000000,1,1,0,0,,0,PR
5/6/2024 16:49,1.17.0,PRexp,12,3.56,,2,Poke,Left,5691,336,349,2,,,0.06,2 days 23:50:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,12,3.56,,2,Poke,Left,5691,337,349,2,,,0.45,2 days 23:51:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:50,1.17.0,PRexp,12,3.56,,2,Poke,Left,5691,338,349,2,,,0.44,2 days 23:51:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:51,1.17.0,PRexp,12,3.56,,2,Poke,Left,5692,338,349,2,,,0.03,2 days 23:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:51,1.17.0,PRexp,12,3.57,1,2,Pellet,Left,5692,338,350,3,3.87,118,,2 days 23:52:00.000000000,1,2,0,0,,0,PR
5/6/2024 16:52,1.17.0,PRexp,12,3.57,,2,Poke,Left,5693,338,350,3,,,0.31,2 days 23:53:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:53,1.17.0,PRexp,12,3.56,,2,Poke,Left,5694,338,350,3,,,0.16,2 days 23:54:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:54,1.17.0,PRexp,12,3.56,1,2,Pellet,Left,5694,338,351,4,16.02,183,,2 days 23:55:00.000000000,1,3,0,0,,0,PR
5/6/2024 16:55,1.17.0,PRexp,12,3.56,,3,Poke,Left,5695,338,351,4,,,0.15,2 days 23:56:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,12,3.56,,3,Poke,Left,5695,339,351,4,,,0.38,2 days 23:57:00.000000000,0,,0,1,0,0,PR
5/6/2024 16:56,1.17.0,PRexp,12,3.56,,3,Poke,Left,5696,339,351,4,,,0.18,2 days 23:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,12,3.56,,3,Poke,Left,5697,339,351,4,,,0,2 days 23:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,12,3.56,2,3,Pellet,Left,5697,339,352,5,0.06,143,,2 days 23:57:00.000000000,1,2,0,0,,0,PR
5/6/2024 16:57,1.17.0,PRexp,12,3.56,,4,Poke,Left,5698,339,352,5,,,0.19,2 days 23:58:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:58,1.17.0,PRexp,12,3.56,,4,Poke,Left,5699,339,352,5,,,0.17,2 days 23:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:58,1.17.0,PRexp,12,3.56,,4,Poke,Left,5700,339,352,5,,,0.01,2 days 23:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:58,1.17.0,PRexp,12,3.56,,4,Poke,Left,5701,339,352,5,,,0.05,2 days 23:59:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:58,1.17.0,PRexp,12,3.57,1,4,Pellet,Left,5701,339,353,6,0.49,122,,2 days 23:59:00.000000000,1,2,0,0,,0,PR
5/6/2024 16:59,1.17.0,PRexp,12,3.56,,5,Poke,Left,5702,339,353,6,,,0.06,3 days 00:00:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:59,1.17.0,PRexp,12,3.56,,5,Poke,Left,5703,339,353,6,,,0.25,3 days 00:00:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:59,1.17.0,PRexp,12,3.56,,5,Poke,Left,5704,339,353,6,,,0.28,3 days 00:00:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,5705,339,353,6,,,0.17,3 days 00:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,5706,339,353,6,,,0.42,3 days 00:01:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:00,1.17.0,PRexp,12,3.56,3,5,Pellet,Left,5706,339,354,7,8.86,105,,3 days 00:01:00.000000000,1,2,0,0,,0,PR
5/6/2024 17:01,1.17.0,PRexp,12,3.56,,6,Poke,Left,5707,339,354,7,,,0.23,3 days 00:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:01,1.17.0,PRexp,12,3.57,,6,Poke,Left,5708,339,354,7,,,0.12,3 days 00:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:01,1.17.0,PRexp,12,3.56,,6,Poke,Left,5709,339,354,7,,,0,3 days 00:02:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:02,1.17.0,PRexp,12,3.56,,6,Poke,Left,5710,339,354,7,,,0.05,3 days 00:03:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:03,1.17.0,PRexp,12,3.56,,6,Poke,Left,5711,339,354,7,,,0.23,3 days 00:04:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,12,3.56,,6,Poke,Left,5712,339,354,7,,,0.05,3 days 00:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,12,3.56,1,6,Pellet,Left,5712,339,355,8,0.18,217,,3 days 00:05:00.000000000,1,4,0,0,,0,PR
5/6/2024 17:04,1.17.0,PRexp,12,3.56,,7,Poke,Left,5713,339,355,8,,,0.35,3 days 00:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,12,3.56,,7,Poke,Left,5714,339,355,8,,,0.16,3 days 00:05:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:05,1.17.0,PRexp,12,3.56,,7,Poke,Left,5715,339,355,8,,,0.29,3 days 00:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:05,1.17.0,PRexp,12,3.56,,7,Poke,Left,5715,340,355,8,,,0.36,3 days 00:06:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:05,1.17.0,PRexp,12,3.57,,7,Poke,Left,5716,340,355,8,,,0.02,3 days 00:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:05,1.17.0,PRexp,12,3.56,,7,Poke,Left,5717,340,355,8,,,0.42,3 days 00:06:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:06,1.17.0,PRexp,12,3.56,,7,Poke,Left,5718,340,355,8,,,0.11,3 days 00:07:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:06,1.17.0,PRexp,12,3.56,,7,Poke,Left,5718,341,355,8,,,0.37,3 days 00:07:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,,7,Poke,Left,5719,341,355,8,,,0.07,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,2,7,Pellet,Left,5719,341,356,9,0.06,185,,3 days 00:08:00.000000000,1,3,0,0,,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,,9,Poke,Left,5720,341,356,9,,,0.09,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,,9,Poke,Left,5721,341,356,9,,,0.12,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.57,,9,Poke,Left,5722,341,356,9,,,0.15,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,,9,Poke,Left,5723,341,356,9,,,0.12,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,12,3.56,,9,Poke,Left,5724,341,356,9,,,0.14,3 days 00:08:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,12,3.56,,9,Poke,Left,5725,341,356,9,,,0.25,3 days 00:09:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,12,3.56,,9,Poke,Left,5726,341,356,9,,,0,3 days 00:09:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,12,3.56,,9,Poke,Left,5727,341,356,9,,,0.09,3 days 00:09:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,12,3.57,,9,Poke,Left,5728,341,356,9,,,0.12,3 days 00:09:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,12,3.56,2,9,Pellet,Left,5728,341,357,10,0.06,65,,3 days 00:09:00.000000000,1,1,0,0,,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5729,341,357,10,,,0.08,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5730,341,357,10,,,0.13,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5731,341,357,10,,,0.24,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.57,,10,Poke,Left,5732,341,357,10,,,0.02,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5733,341,357,10,,,0.26,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5733,342,357,10,,,0.39,3 days 00:10:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.57,,10,Poke,Left,5733,343,357,10,,,0.05,3 days 00:10:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5734,343,357,10,,,0.11,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5735,343,357,10,,,0.01,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.57,,10,Poke,Left,5736,343,357,10,,,0.26,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5737,343,357,10,,,0.12,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,,10,Poke,Left,5738,343,357,10,,,0.2,3 days 00:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,12,3.56,2,10,Pellet,Left,5738,343,358,11,0.12,103,,3 days 00:10:00.000000000,1,1,0,0,,0,PR
5/6/2024 17:10,1.17.0,PRexp,12,3.56,,12,Poke,Left,5739,343,358,11,,,0.02,3 days 00:11:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5740,343,358,11,,,0.03,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5741,343,358,11,,,0,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5742,343,358,11,,,0.43,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5743,343,358,11,,,0.35,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5744,343,358,11,,,0.19,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5745,343,358,11,,,0,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.57,,12,Poke,Left,5746,343,358,11,,,0.31,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5747,343,358,11,,,0.36,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,12,3.56,,12,Poke,Left,5748,343,358,11,,,0.1,3 days 00:12:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:12,1.17.0,PRexp,12,3.57,,12,Poke,Left,5748,344,358,11,,,0.11,3 days 00:13:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:12,1.17.0,PRexp,12,3.56,,12,Poke,Left,5749,344,358,11,,,0.14,3 days 00:13:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,12,3.57,,12,Poke,Left,5750,344,358,11,,,0.05,3 days 00:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,12,3.56,2,12,Pellet,Left,5750,344,359,12,0.24,203,,3 days 00:14:00.000000000,1,4,0,0,,0,PR
5/6/2024 17:13,1.17.0,PRexp,12,3.56,,13,Poke,Left,5751,344,359,12,,,0.03,3 days 00:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,12,3.56,,13,Poke,Left,5752,344,359,12,,,0.3,3 days 00:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,12,3.56,,13,Poke,Left,5753,344,359,12,,,0.2,3 days 00:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5754,344,359,12,,,0.27,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5755,344,359,12,,,0.02,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5756,344,359,12,,,0,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.57,,13,Poke,Left,5757,344,359,12,,,0.09,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5758,344,359,12,,,0.26,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5759,344,359,12,,,0.16,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,12,3.56,,13,Poke,Left,5760,344,359,12,,,0,3 days 00:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,12,3.56,,13,Poke,Left,5761,344,359,12,,,0.04,3 days 00:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,12,3.56,,13,Poke,Left,5762,344,359,12,,,0,3 days 00:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,12,3.56,,13,Poke,Left,5763,344,359,12,,,0.09,3 days 00:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:16,1.17.0,PRexp,12,3.56,2,13,Pellet,Left,5763,344,360,13,8.8,165,,3 days 00:17:00.000000000,1,3,0,0,,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5763,345,360,13,,,0.48,3 days 00:18:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5764,345,360,13,,,0.16,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5765,345,360,13,,,0,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5766,345,360,13,,,0.01,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5767,345,360,13,,,0.11,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5768,345,360,13,,,0.2,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5769,345,360,13,,,0.34,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5770,345,360,13,,,0.14,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,12,3.56,,15,Poke,Left,5771,345,360,13,,,0.36,3 days 00:18:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5771,346,360,13,,,0.32,3 days 00:19:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5772,346,360,13,,,0,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5773,346,360,13,,,0.54,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5774,346,360,13,,,0,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5775,346,360,13,,,0.19,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5776,346,360,13,,,0.09,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5777,346,360,13,,,0,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,15,Poke,Left,5778,346,360,13,,,0.13,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,2,15,Pellet,Left,5778,346,361,14,0.18,148,,3 days 00:19:00.000000000,1,2,0,0,,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.57,,17,Poke,Left,5779,346,361,14,,,0.09,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,346,361,14,,,0.2,3 days 00:19:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:19,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,347,361,14,,,0.14,3 days 00:20:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:20,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,348,361,14,,,0.14,3 days 00:21:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:20,1.17.0,PRexp,12,3.56,,17,Poke,Left,5780,349,361,14,,,0.38,3 days 00:21:00.000000000,0,,0,1,0,0,PR
5/6/2024 17:20,1.17.0,PRexp,12,3.56,,17,Poke,Left,5781,349,361,14,,,0.08,3 days 00:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,12,3.56,,17,Poke,Left,5782,349,361,14,,,0.22,3 days 00:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,12,3.56,,17,Poke,Left,5783,349,361,14,,,0.08,3 days 00:21:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:21,1.17.0,PRexp,12,3.56,,17,Poke,Left,5784,349,361,14,,,0,3 days 00:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:21,1.17.0,PRexp,12,3.57,,17,Poke,Left,5785,349,361,14,,,0.08,3 days 00:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:21,1.17.0,PRexp,12,3.56,,17,Poke,Left,5786,349,361,14,,,0.06,3 days 00:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:21,1.17.0,PRexp,12,3.56,,17,Poke,Left,5787,349,361,14,,,0.11,3 days 00:22:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:22,1.17.0,PRexp,12,3.56,,17,Poke,Left,5788,349,361,14,,,0.03,3 days 00:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:22,1.17.0,PRexp,12,3.56,,17,Poke,Left,5789,349,361,14,,,0.18,3 days 00:23:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:22,1.17.0,PRexp,12,3.56,,17,Poke,Left,5790,349,361,14,,,0.18,3 days 00:23:00.000000000,0,,1,0,1,0,PR
