MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 9:43:01,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,796,22,118,4,0.95,90,nan
2/9/2024 9:43:24,1.16.3,PRexp,2,4.00,nan,3,Left,Left,797,22,118,4,nan,nan,0.16
2/9/2024 9:44:05,1.16.3,PRexp,2,4.00,nan,3,Left,Left,798,22,118,4,nan,nan,0.05
2/9/2024 9:44:06,1.16.3,PRexp,2,4.00,nan,3,Left,Left,799,22,118,4,nan,nan,0.00
2/9/2024 9:44:18,1.16.3,PRexp,2,4.00,2,3,Pellet,Left,799,22,119,5,9.71,77,nan
2/9/2024 10:54:44,1.16.3,PRexp,2,4.00,nan,1,Left,Left,800,22,119,0,nan,nan,0.06
2/9/2024 10:54:47,1.16.3,PRexp,2,3.99,3,1,Pellet,Left,800,22,120,1,0.06,4229,nan
2/9/2024 10:55:05,1.16.3,PRexp,2,4.00,nan,1,Left,Left,801,22,120,1,nan,nan,0.27
2/9/2024 10:55:06,1.16.3,PRexp,2,3.99,1,1,Pellet,Left,801,22,121,2,0.27,19,nan
2/9/2024 10:55:22,1.16.3,PRexp,2,3.99,nan,2,Left,Left,802,22,121,2,nan,nan,0.26
2/9/2024 10:55:28,1.16.3,PRexp,2,4.00,nan,2,Left,Left,803,22,121,2,nan,nan,0.11
2/9/2024 10:55:39,1.16.3,PRexp,2,3.99,2,2,Pellet,Left,803,22,122,3,8.14,32,nan
2/9/2024 10:56:06,1.16.3,PRexp,2,4.00,nan,2,Left,Left,804,22,122,3,nan,nan,0.23
2/9/2024 10:56:08,1.16.3,PRexp,2,3.99,nan,2,Left,Left,805,22,122,3,nan,nan,0.23
2/9/2024 10:56:21,1.16.3,PRexp,2,4.00,3,2,Pellet,Left,805,22,123,4,7.66,43,nan
2/9/2024 10:56:44,1.16.3,PRexp,2,3.99,nan,3,Left,Left,806,22,123,4,nan,nan,0.10
2/9/2024 10:56:45,1.16.3,PRexp,2,4.00,nan,3,Left,Left,807,22,123,4,nan,nan,0.33
2/9/2024 10:56:48,1.16.3,PRexp,2,3.99,nan,3,Left,Left,808,22,123,4,nan,nan,0.35
2/9/2024 10:56:53,1.16.3,PRexp,2,4.00,3,3,Pellet,Left,808,22,124,5,0.41,32,nan
2/9/2024 10:57:30,1.16.3,PRexp,2,4.00,nan,4,Left,Left,809,22,124,5,nan,nan,0.34
2/9/2024 10:57:32,1.16.3,PRexp,2,4.00,nan,4,Left,Left,810,22,124,5,nan,nan,0.50
2/9/2024 10:57:34,1.16.3,PRexp,2,3.99,nan,4,Left,Left,811,22,124,5,nan,nan,0.21
2/9/2024 10:57:43,1.16.3,PRexp,2,3.99,nan,4,Left,Left,812,22,124,5,nan,nan,0.20
2/9/2024 10:57:43,1.16.3,PRexp,2,3.99,nan,4,LeftDuringDispense,Left,813,22,124,6,nan,nan,0.02
2/9/2024 10:57:47,1.16.3,PRexp,2,4.00,3,4,Pellet,Left,813,22,125,6,0.20,54,nan
2/9/2024 10:58:11,1.16.3,PRexp,2,3.98,nan,5,Left,Left,814,22,125,6,nan,nan,0.39
2/9/2024 10:58:12,1.16.3,PRexp,2,4.00,nan,5,Left,Left,815,22,125,6,nan,nan,0.05
2/9/2024 10:58:14,1.16.3,PRexp,2,4.00,nan,5,Left,Left,816,22,125,6,nan,nan,0.23
2/9/2024 10:58:15,1.16.3,PRexp,2,4.00,nan,5,Left,Left,817,22,125,6,nan,nan,0.42
2/9/2024 10:58:19,1.16.3,PRexp,2,3.99,nan,5,Left,Left,818,22,125,6,nan,nan,0.09
2/9/2024 10:58:19,1.16.3,PRexp,2,4.00,1,5,Pellet,Left,818,22,126,7,0.06,32,nan
2/9/2024 12:01:32,1.16.3,PRexp,2,3.99,nan,1,Left,Left,819,22,126,0,nan,nan,0.08
2/9/2024 12:01:34,1.16.3,PRexp,2,3.99,1,1,Pellet,Left,819,22,127,1,1.09,3795,nan
2/9/2024 12:01:56,1.16.3,PRexp,2,3.99,nan,1,Left,Left,820,22,127,1,nan,nan,0.07
2/9/2024 12:01:58,1.16.3,PRexp,2,3.99,2,1,Pellet,Left,820,22,128,2,1.02,24,nan
2/9/2024 12:02:22,1.16.3,PRexp,2,3.99,nan,2,Left,Left,821,22,128,2,nan,nan,0.19
2/9/2024 12:02:23,1.16.3,PRexp,2,3.99,nan,2,Left,Left,822,22,128,2,nan,nan,0.26
2/9/2024 12:02:25,1.16.3,PRexp,2,3.99,2,2,Pellet,Left,822,22,129,3,0.06,27,nan
2/9/2024 12:02:49,1.16.3,PRexp,2,4.00,nan,2,Left,Left,823,22,129,3,nan,nan,0.10
2/9/2024 12:02:51,1.16.3,PRexp,2,3.99,nan,2,Left,Left,824,22,129,3,nan,nan,0.11
2/9/2024 12:02:52,1.16.3,PRexp,2,3.99,2,2,Pellet,Left,824,22,130,4,0.13,27,nan
2/9/2024 12:03:10,1.16.3,PRexp,2,3.99,nan,3,Left,Left,825,22,130,4,nan,nan,0.30
2/9/2024 12:03:13,1.16.3,PRexp,2,3.99,nan,3,Left,Left,826,22,130,4,nan,nan,0.13
2/9/2024 12:03:17,1.16.3,PRexp,2,4.00,nan,3,Left,Left,827,22,130,4,nan,nan,0.15
2/9/2024 12:03:18,1.16.3,PRexp,2,3.98,2,3,Pellet,Left,827,22,131,5,0.41,26,nan
2/9/2024 12:03:38,1.16.3,PRexp,2,3.99,nan,4,Left,Left,828,22,131,5,nan,nan,0.21
2/9/2024 12:03:40,1.16.3,PRexp,2,3.99,nan,4,Left,Left,829,22,131,5,nan,nan,0.08
2/9/2024 12:03:42,1.16.3,PRexp,2,3.99,nan,4,Left,Left,830,22,131,5,nan,nan,0.06
2/9/2024 12:03:43,1.16.3,PRexp,2,3.99,nan,4,Left,Left,831,22,131,5,nan,nan,0.03
2/9/2024 12:03:45,1.16.3,PRexp,2,4.00,2,4,Pellet,Left,831,22,132,6,0.75,26,nan
2/9/2024 12:04:15,1.16.3,PRexp,2,3.99,nan,5,Left,Left,832,22,132,6,nan,nan,0.13
2/9/2024 12:04:16,1.16.3,PRexp,2,3.98,nan,5,Left,Left,833,22,132,6,nan,nan,0.18
2/9/2024 12:04:19,1.16.3,PRexp,2,4.00,nan,5,Left,Left,834,22,132,6,nan,nan,0.11
2/9/2024 12:04:20,1.16.3,PRexp,2,3.99,nan,5,Left,Left,835,22,132,6,nan,nan,0.05
2/9/2024 12:04:22,1.16.3,PRexp,2,4.00,nan,5,Left,Left,836,22,132,6,nan,nan,0.12
2/9/2024 12:04:24,1.16.3,PRexp,2,3.99,2,5,Pellet,Left,836,22,133,7,0.88,40,nan
2/9/2024 13:08:24,1.16.3,PRexp,2,3.99,nan,1,Right,Left,836,23,133,0,nan,nan,0.26
2/9/2024 13:08:25,1.16.3,PRexp,2,3.98,nan,1,Right,Left,836,24,133,0,nan,nan,0.01
2/9/2024 13:08:25,1.16.3,PRexp,2,4.00,nan,1,Right,Left,836,25,133,0,nan,nan,0.00
2/9/2024 13:08:33,1.16.3,PRexp,2,3.99,nan,1,Left,Left,837,25,133,0,nan,nan,0.19
2/9/2024 13:08:36,1.16.3,PRexp,2,3.99,1,1,Pellet,Left,837,25,134,1,1.70,3852,nan
2/9/2024 13:08:53,1.16.3,PRexp,2,3.98,nan,1,Left,Left,838,25,134,1,nan,nan,0.11
2/9/2024 13:08:54,1.16.3,PRexp,2,3.99,1,1,Pellet,Left,838,25,135,2,0.34,18,nan
2/9/2024 13:09:12,1.16.3,PRexp,2,3.97,nan,2,Left,Left,839,25,135,2,nan,nan,0.09
2/9/2024 13:09:13,1.16.3,PRexp,2,3.99,nan,2,Left,Left,840,25,135,2,nan,nan,0.00
2/9/2024 13:09:14,1.16.3,PRexp,2,3.99,1,2,Pellet,Left,840,25,136,3,0.54,20,nan
2/9/2024 13:09:56,1.16.3,PRexp,2,3.98,nan,2,Left,Left,841,25,136,3,nan,nan,0.24
2/9/2024 13:09:59,1.16.3,PRexp,2,3.99,nan,2,Left,Left,842,25,136,3,nan,nan,0.15
2/9/2024 13:10:00,1.16.3,PRexp,2,4.00,1,2,Pellet,Left,842,25,137,4,0.13,46,nan
2/9/2024 13:10:18,1.16.3,PRexp,2,3.98,nan,3,Left,Left,843,25,137,4,nan,nan,0.10
2/9/2024 13:10:19,1.16.3,PRexp,2,3.99,nan,3,Left,Left,844,25,137,4,nan,nan,0.13
2/9/2024 13:10:23,1.16.3,PRexp,2,4.00,nan,3,Left,Left,845,25,137,4,nan,nan,0.25
2/9/2024 13:10:24,1.16.3,PRexp,2,3.99,2,3,Pellet,Left,845,25,138,5,0.06,24,nan
2/9/2024 13:10:49,1.16.3,PRexp,2,3.99,nan,4,Left,Left,846,25,138,5,nan,nan,0.34
2/9/2024 13:10:52,1.16.3,PRexp,2,3.99,nan,4,Left,Left,847,25,138,5,nan,nan,0.38
2/9/2024 13:10:53,1.16.3,PRexp,2,3.99,nan,4,Left,Left,848,25,138,5,nan,nan,0.00
2/9/2024 14:23:53,1.16.3,PRexp,2,3.98,nan,1,Left,Left,849,25,138,0,nan,nan,0.00
2/9/2024 14:23:54,1.16.3,PRexp,2,3.98,nan,1,LeftDuringDispense,Left,850,25,138,1,nan,nan,0.09
2/9/2024 14:23:59,1.16.3,PRexp,2,3.99,2,1,Pellet,Left,850,25,139,1,2.11,4415,nan
2/9/2024 14:24:37,1.16.3,PRexp,2,3.99,nan,1,Left,Left,851,25,139,1,nan,nan,0.09
2/9/2024 14:24:38,1.16.3,PRexp,2,3.98,1,1,Pellet,Left,851,25,140,2,0.75,39,nan
2/9/2024 14:24:53,1.16.3,PRexp,2,3.98,nan,2,Left,Left,852,25,140,2,nan,nan,0.22
2/9/2024 14:24:54,1.16.3,PRexp,2,3.99,nan,2,Left,Left,853,25,140,2,nan,nan,0.00
2/9/2024 14:24:58,1.16.3,PRexp,2,3.98,3,2,Pellet,Left,853,25,141,3,0.27,20,nan
2/9/2024 14:25:12,1.16.3,PRexp,2,3.99,nan,2,Left,Left,854,25,141,3,nan,nan,0.19
2/9/2024 14:25:14,1.16.3,PRexp,2,3.99,nan,2,Left,Left,855,25,141,3,nan,nan,0.06
2/9/2024 14:25:16,1.16.3,PRexp,2,3.99,2,2,Pellet,Left,855,25,142,4,0.41,18,nan
2/9/2024 14:25:32,1.16.3,PRexp,2,3.99,nan,3,Left,Left,856,25,142,4,nan,nan,0.12
2/9/2024 14:25:38,1.16.3,PRexp,2,3.98,nan,3,Left,Left,857,25,142,4,nan,nan,0.30
2/9/2024 14:25:45,1.16.3,PRexp,2,3.98,nan,3,Left,Left,858,25,142,4,nan,nan,0.25
2/9/2024 14:25:46,1.16.3,PRexp,2,3.98,nan,3,LeftWithPellet,Left,859,25,142,5,nan,nan,0.06
2/9/2024 14:25:46,1.16.3,PRexp,2,3.99,2,3,Pellet,Left,859,25,143,5,0.34,30,nan
2/9/2024 14:25:59,1.16.3,PRexp,2,3.98,nan,4,Left,Left,860,25,143,5,nan,nan,0.31
2/9/2024 14:26:01,1.16.3,PRexp,2,3.99,nan,4,Left,Left,861,25,143,5,nan,nan,0.02
2/9/2024 14:26:03,1.16.3,PRexp,2,3.98,nan,4,Left,Left,862,25,143,5,nan,nan,0.04
2/9/2024 14:26:04,1.16.3,PRexp,2,3.98,nan,4,Left,Left,863,25,143,5,nan,nan,0.14
2/9/2024 14:26:12,1.16.3,PRexp,2,3.99,nan,4,LeftWithPellet,Left,864,25,143,6,nan,nan,0.25
2/9/2024 14:26:13,1.16.3,PRexp,2,3.98,2,4,Pellet,Left,864,25,144,6,7.88,27,nan
2/9/2024 14:26:22,1.16.3,PRexp,2,3.98,nan,5,Left,Left,865,25,144,6,nan,nan,0.30
2/9/2024 14:26:29,1.16.3,PRexp,2,3.99,nan,5,Left,Left,866,25,144,6,nan,nan,0.27
2/9/2024 14:26:35,1.16.3,PRexp,2,3.99,nan,5,Left,Left,867,25,144,6,nan,nan,0.15
2/9/2024 14:26:36,1.16.3,PRexp,2,3.99,nan,5,Left,Left,868,25,144,6,nan,nan,0.00
2/9/2024 14:26:37,1.16.3,PRexp,2,3.98,nan,5,Left,Left,869,25,144,6,nan,nan,0.16
2/9/2024 14:26:48,1.16.3,PRexp,2,3.98,2,5,Pellet,Left,869,25,145,7,8.14,35,nan
2/9/2024 14:27:21,1.16.3,PRexp,2,3.99,nan,6,Left,Left,870,25,145,7,nan,nan,0.51
2/9/2024 14:27:22,1.16.3,PRexp,2,3.99,nan,6,Left,Left,871,25,145,7,nan,nan,0.21
2/9/2024 14:27:23,1.16.3,PRexp,2,3.99,nan,6,Left,Left,872,25,145,7,nan,nan,0.56
2/9/2024 14:27:24,1.16.3,PRexp,2,3.99,nan,6,Left,Left,873,25,145,7,nan,nan,0.00
2/9/2024 14:27:26,1.16.3,PRexp,2,3.98,nan,6,Left,Left,874,25,145,7,nan,nan,0.27
2/9/2024 14:27:27,1.16.3,PRexp,2,3.98,nan,6,Left,Left,875,25,145,7,nan,nan,0.24
2/9/2024 14:27:28,1.16.3,PRexp,2,3.99,nan,6,LeftWithPellet,Left,876,25,145,8,nan,nan,0.32
2/9/2024 14:27:29,1.16.3,PRexp,2,3.99,1,6,Pellet,Left,876,25,146,8,0.77,40,nan
2/9/2024 14:41:35,1.16.3,PRexp,2,3.99,nan,7,Right,Left,876,26,146,8,nan,nan,0.36
2/9/2024 14:42:40,1.16.3,PRexp,2,3.98,nan,7,Left,Left,877,26,146,8,nan,nan,0.19
2/9/2024 15:44:46,1.16.3,PRexp,2,3.98,nan,1,Left,Left,878,26,146,0,nan,nan,0.05
2/9/2024 15:44:47,1.16.3,PRexp,2,3.98,1,1,Pellet,Left,878,26,147,1,0.27,4639,nan
2/9/2024 15:45:08,1.16.3,PRexp,2,3.98,nan,1,Left,Left,879,26,147,1,nan,nan,0.18
2/9/2024 15:45:09,1.16.3,PRexp,2,3.98,1,1,Pellet,Left,879,26,148,2,0.13,22,nan
2/9/2024 15:45:25,1.16.3,PRexp,2,3.98,nan,2,Left,Left,880,26,148,2,nan,nan,0.38
2/9/2024 15:45:27,1.16.3,PRexp,2,3.98,nan,2,Left,Left,881,26,148,2,nan,nan,0.48
2/9/2024 15:45:33,1.16.3,PRexp,2,3.98,4,2,Pellet,Left,881,26,149,3,0.47,24,nan
2/9/2024 15:45:52,1.16.3,PRexp,2,3.98,nan,2,Left,Left,882,26,149,3,nan,nan,0.23
2/9/2024 15:45:54,1.16.3,PRexp,2,3.98,nan,2,Left,Left,883,26,149,3,nan,nan,0.18
2/9/2024 15:46:04,1.16.3,PRexp,2,3.98,4,2,Pellet,Left,883,26,150,4,5.06,31,nan
2/9/2024 15:46:30,1.16.3,PRexp,2,3.98,nan,3,Left,Left,884,26,150,4,nan,nan,0.30
2/9/2024 15:46:32,1.16.3,PRexp,2,3.98,nan,3,Left,Left,885,26,150,4,nan,nan,0.30
2/9/2024 15:46:34,1.16.3,PRexp,2,3.99,nan,3,Left,Left,886,26,150,4,nan,nan,0.33
2/9/2024 15:46:40,1.16.3,PRexp,2,3.98,4,3,Pellet,Left,886,26,151,5,0.68,36,nan
2/9/2024 15:47:23,1.16.3,PRexp,2,3.98,nan,4,Left,Left,887,26,151,5,nan,nan,0.27
2/9/2024 15:47:24,1.16.3,PRexp,2,3.98,nan,4,Left,Left,888,26,151,5,nan,nan,0.00
2/9/2024 15:47:25,1.16.3,PRexp,2,3.98,nan,4,Left,Left,889,26,151,5,nan,nan,0.02
2/9/2024 15:47:26,1.16.3,PRexp,2,3.98,nan,4,Left,Left,890,26,151,5,nan,nan,0.71
2/9/2024 15:47:28,1.16.3,PRexp,2,3.98,2,4,Pellet,Left,890,26,152,6,0.06,48,nan
