MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 1:33:56,1.16.3,PRexp,4,4.07,nan,10,Left,Left,610,29,62,10,nan,nan,0.63
5/4/2023 1:33:57,1.16.3,PRexp,4,4.07,nan,10,Left,Left,611,29,62,10,nan,nan,0.45
5/4/2023 1:33:59,1.16.3,PRexp,4,4.07,nan,10,Left,Left,612,29,62,10,nan,nan,0.60
5/4/2023 1:34:01,1.16.3,PRexp,4,4.07,nan,10,Left,Left,613,29,62,10,nan,nan,0.16
5/4/2023 1:34:02,1.16.3,PRexp,4,4.07,nan,10,Left,Left,614,29,62,10,nan,nan,0.43
5/4/2023 1:34:04,1.16.3,PRexp,4,4.07,nan,10,Left,Left,615,29,62,10,nan,nan,0.59
5/4/2023 1:34:04,1.16.3,PRexp,4,4.07,1,10,Pellet,Left,615,29,63,11,0.06,49,nan
5/4/2023 1:43:06,1.16.3,PRexp,4,4.07,nan,12,Left,Left,616,29,63,11,nan,nan,1.29
5/4/2023 1:43:08,1.16.3,PRexp,4,4.07,nan,12,Left,Left,617,29,63,11,nan,nan,0.34
5/4/2023 1:43:11,1.16.3,PRexp,4,4.07,nan,12,Left,Left,618,29,63,11,nan,nan,1.05
5/4/2023 1:43:13,1.16.3,PRexp,4,4.07,nan,12,Left,Left,619,29,63,11,nan,nan,1.62
5/4/2023 1:43:17,1.16.3,PRexp,4,4.07,nan,12,Left,Left,620,29,63,11,nan,nan,1.31
5/4/2023 1:43:18,1.16.3,PRexp,4,4.07,nan,12,Left,Left,621,29,63,11,nan,nan,0.03
5/4/2023 1:43:24,1.16.3,PRexp,4,4.07,nan,12,Left,Left,622,29,63,11,nan,nan,0.79
5/4/2023 1:43:27,1.16.3,PRexp,4,4.07,nan,12,Left,Left,623,29,63,11,nan,nan,1.36
5/4/2023 1:43:31,1.16.3,PRexp,4,4.07,nan,12,Left,Left,624,29,63,11,nan,nan,1.77
5/4/2023 1:43:34,1.16.3,PRexp,4,4.07,nan,12,Left,Left,625,29,63,11,nan,nan,1.76
5/4/2023 1:43:35,1.16.3,PRexp,4,4.07,nan,12,Left,Left,626,29,63,11,nan,nan,0.52
5/4/2023 1:43:37,1.16.3,PRexp,4,4.07,nan,12,Left,Left,627,29,63,11,nan,nan,0.89
5/4/2023 1:43:38,1.16.3,PRexp,4,4.07,1,12,Pellet,Left,627,29,64,12,0.20,574,nan
5/4/2023 2:12:03,1.16.3,PRexp,4,4.07,nan,13,Left,Left,628,29,64,12,nan,nan,0.13
5/4/2023 2:12:14,1.16.3,PRexp,4,4.07,nan,13,Left,Left,629,29,64,12,nan,nan,0.69
5/4/2023 2:12:17,1.16.3,PRexp,4,4.07,nan,13,Left,Left,630,29,64,12,nan,nan,0.63
5/4/2023 2:12:19,1.16.3,PRexp,4,4.07,nan,13,Left,Left,631,29,64,12,nan,nan,0.11
5/4/2023 2:12:30,1.16.3,PRexp,4,4.07,nan,13,Left,Left,632,29,64,12,nan,nan,0.64
5/4/2023 2:12:31,1.16.3,PRexp,4,4.07,nan,13,Left,Left,633,29,64,12,nan,nan,0.31
5/4/2023 2:12:32,1.16.3,PRexp,4,4.07,nan,13,Left,Left,634,29,64,12,nan,nan,0.04
5/4/2023 2:12:39,1.16.3,PRexp,4,4.07,nan,13,Left,Left,635,29,64,12,nan,nan,1.25
5/4/2023 2:39:10,1.16.3,PRexp,4,4.06,nan,13,Left,Left,636,29,64,12,nan,nan,0.03
5/4/2023 2:39:11,1.16.3,PRexp,4,4.07,nan,13,Left,Left,637,29,64,12,nan,nan,0.01
5/4/2023 2:39:13,1.16.3,PRexp,4,4.07,nan,13,Left,Left,638,29,64,12,nan,nan,0.70
5/4/2023 2:39:14,1.16.3,PRexp,4,4.07,nan,13,Left,Left,639,29,64,12,nan,nan,0.92
5/4/2023 2:39:19,1.16.3,PRexp,4,4.07,nan,13,Left,Left,640,29,64,12,nan,nan,1.13
5/4/2023 2:39:19,1.16.3,PRexp,4,4.07,nan,13,LeftDuringDispense,Left,641,29,64,13,nan,nan,0.00
5/4/2023 2:39:22,1.16.3,PRexp,4,4.07,2,13,Pellet,Left,641,29,65,13,0.20,3344,nan
5/4/2023 2:39:58,1.16.3,PRexp,4,4.07,nan,15,Left,Left,642,29,65,13,nan,nan,0.04
5/4/2023 2:40:00,1.16.3,PRexp,4,4.07,nan,15,Left,Left,643,29,65,13,nan,nan,1.08
5/4/2023 2:40:01,1.16.3,PRexp,4,4.07,nan,15,Left,Left,644,29,65,13,nan,nan,0.51
5/4/2023 2:40:03,1.16.3,PRexp,4,4.07,nan,15,Left,Left,645,29,65,13,nan,nan,0.39
5/4/2023 2:40:08,1.16.3,PRexp,4,4.07,nan,15,Left,Left,646,29,65,13,nan,nan,0.76
5/4/2023 2:40:11,1.16.3,PRexp,4,4.07,nan,15,Left,Left,647,29,65,13,nan,nan,2.17
5/4/2023 2:40:13,1.16.3,PRexp,4,4.07,nan,15,Left,Left,648,29,65,13,nan,nan,0.02
5/4/2023 2:40:15,1.16.3,PRexp,4,4.07,nan,15,Left,Left,649,29,65,13,nan,nan,0.65
5/4/2023 2:40:18,1.16.3,PRexp,4,4.07,nan,15,Left,Left,650,29,65,13,nan,nan,0.18
5/4/2023 2:40:23,1.16.3,PRexp,4,4.06,nan,15,Left,Left,651,29,65,13,nan,nan,2.40
5/4/2023 2:40:24,1.16.3,PRexp,4,4.07,nan,15,Left,Left,652,29,65,13,nan,nan,0.02
5/4/2023 2:40:54,1.16.3,PRexp,4,4.07,nan,15,Left,Left,653,29,65,13,nan,nan,0.04
5/4/2023 2:43:05,1.16.3,PRexp,4,4.07,nan,15,Left,Left,654,29,65,13,nan,nan,0.07
5/4/2023 2:43:07,1.16.3,PRexp,4,4.07,nan,15,Left,Left,655,29,65,13,nan,nan,0.40
5/4/2023 2:43:09,1.16.3,PRexp,4,4.07,nan,15,Left,Left,656,29,65,13,nan,nan,0.03
5/4/2023 2:43:10,1.16.3,PRexp,4,4.07,1,15,Pellet,Left,656,29,66,14,0.47,228,nan
5/4/2023 2:43:44,1.16.3,PRexp,4,4.07,nan,17,Left,Left,657,29,66,14,nan,nan,0.43
5/4/2023 2:44:46,1.16.3,PRexp,4,4.07,nan,17,Left,Left,658,29,66,14,nan,nan,0.09
5/4/2023 2:48:30,1.16.3,PRexp,4,4.07,nan,17,Left,Left,659,29,66,14,nan,nan,0.09
5/4/2023 2:48:35,1.16.3,PRexp,4,4.07,nan,17,Left,Left,660,29,66,14,nan,nan,1.09
5/4/2023 2:48:36,1.16.3,PRexp,4,4.07,nan,17,Left,Left,661,29,66,14,nan,nan,0.06
5/4/2023 2:48:38,1.16.3,PRexp,4,4.07,nan,17,Left,Left,662,29,66,14,nan,nan,0.80
5/4/2023 2:48:41,1.16.3,PRexp,4,4.07,nan,17,Left,Left,663,29,66,14,nan,nan,1.00
5/4/2023 2:48:43,1.16.3,PRexp,4,4.07,nan,17,Left,Left,664,29,66,14,nan,nan,0.86
5/4/2023 2:48:45,1.16.3,PRexp,4,4.07,nan,17,Left,Left,665,29,66,14,nan,nan,0.70
5/4/2023 2:48:47,1.16.3,PRexp,4,4.07,nan,17,Left,Left,666,29,66,14,nan,nan,0.69
5/4/2023 2:48:50,1.16.3,PRexp,4,4.07,nan,17,Left,Left,667,29,66,14,nan,nan,1.30
5/4/2023 2:48:51,1.16.3,PRexp,4,4.07,nan,17,Left,Left,668,29,66,14,nan,nan,0.12
5/4/2023 2:48:52,1.16.3,PRexp,4,4.07,nan,17,Left,Left,669,29,66,14,nan,nan,0.09
5/4/2023 2:48:56,1.16.3,PRexp,4,4.07,nan,17,Left,Left,670,29,66,14,nan,nan,1.15
5/4/2023 2:48:58,1.16.3,PRexp,4,4.07,nan,17,Left,Left,671,29,66,14,nan,nan,0.72
5/4/2023 2:49:01,1.16.3,PRexp,4,4.07,nan,17,Left,Left,672,29,66,14,nan,nan,1.83
5/4/2023 2:49:03,1.16.3,PRexp,4,4.07,nan,17,Left,Left,673,29,66,14,nan,nan,0.09
5/4/2023 2:49:03,1.16.3,PRexp,4,4.07,nan,17,LeftDuringDispense,Left,674,29,66,15,nan,nan,0.00
5/4/2023 2:49:06,1.16.3,PRexp,4,4.07,3,17,Pellet,Left,674,29,67,15,0.13,356,nan
5/4/2023 2:52:20,1.16.3,PRexp,4,4.07,nan,20,Left,Left,675,29,67,15,nan,nan,0.03
5/4/2023 2:52:29,1.16.3,PRexp,4,4.07,nan,20,Left,Left,676,29,67,15,nan,nan,0.89
5/4/2023 2:52:30,1.16.3,PRexp,4,4.06,nan,20,Left,Left,677,29,67,15,nan,nan,0.01
5/4/2023 2:52:32,1.16.3,PRexp,4,4.07,nan,20,Left,Left,678,29,67,15,nan,nan,0.54
5/4/2023 2:52:35,1.16.3,PRexp,4,4.07,nan,20,Left,Left,679,29,67,15,nan,nan,0.47
5/4/2023 2:52:37,1.16.3,PRexp,4,4.07,nan,20,Left,Left,680,29,67,15,nan,nan,0.77
5/4/2023 2:52:39,1.16.3,PRexp,4,4.07,nan,20,Left,Left,681,29,67,15,nan,nan,0.07
5/4/2023 2:52:41,1.16.3,PRexp,4,4.07,nan,20,Left,Left,682,29,67,15,nan,nan,1.26
5/4/2023 2:52:44,1.16.3,PRexp,4,4.06,nan,20,Left,Left,683,29,67,15,nan,nan,0.67
5/4/2023 2:52:50,1.16.3,PRexp,4,4.07,nan,20,Left,Left,684,29,67,15,nan,nan,0.07
5/4/2023 2:52:50,1.16.3,PRexp,4,4.07,nan,20,Left,Left,685,29,67,15,nan,nan,0.26
5/4/2023 2:56:06,1.16.3,PRexp,4,4.06,nan,20,Left,Left,686,29,67,15,nan,nan,0.38
5/4/2023 3:18:11,1.16.3,PRexp,4,4.07,nan,20,Left,Left,687,29,67,15,nan,nan,0.14
5/4/2023 3:18:16,1.16.3,PRexp,4,4.07,nan,20,Left,Left,688,29,67,15,nan,nan,0.47
5/4/2023 3:18:18,1.16.3,PRexp,4,4.07,nan,20,Left,Left,689,29,67,15,nan,nan,0.10
5/4/2023 3:18:20,1.16.3,PRexp,4,4.07,nan,20,Left,Left,690,29,67,15,nan,nan,0.39
5/4/2023 3:18:22,1.16.3,PRexp,4,4.07,nan,20,Left,Left,691,29,67,15,nan,nan,0.06
5/4/2023 3:18:23,1.16.3,PRexp,4,4.07,nan,20,Left,Left,692,29,67,15,nan,nan,0.00
5/4/2023 3:18:24,1.16.3,PRexp,4,4.07,nan,20,Left,Left,693,29,67,15,nan,nan,0.38
5/4/2023 3:18:25,1.16.3,PRexp,4,4.07,nan,20,Left,Left,694,29,67,15,nan,nan,0.00
5/4/2023 3:18:26,1.16.3,PRexp,4,4.07,2,20,Pellet,Left,694,29,68,16,0.13,1760,nan
5/4/2023 3:18:46,1.16.3,PRexp,4,4.07,nan,22,Left,Left,695,29,68,16,nan,nan,0.12
5/4/2023 3:18:47,1.16.3,PRexp,4,4.07,nan,22,Left,Left,696,29,68,16,nan,nan,0.56
5/4/2023 3:18:48,1.16.3,PRexp,4,4.07,nan,22,Left,Left,697,29,68,16,nan,nan,0.26
5/4/2023 3:18:51,1.16.3,PRexp,4,4.06,nan,22,Left,Left,698,29,68,16,nan,nan,0.07
5/4/2023 3:18:52,1.16.3,PRexp,4,4.07,nan,22,Left,Left,699,29,68,16,nan,nan,0.27
5/4/2023 3:18:54,1.16.3,PRexp,4,4.07,nan,22,Left,Left,700,29,68,16,nan,nan,0.57
5/4/2023 3:18:56,1.16.3,PRexp,4,4.07,nan,22,Left,Left,701,29,68,16,nan,nan,0.43
5/4/2023 3:18:57,1.16.3,PRexp,4,4.07,nan,22,Left,Left,702,29,68,16,nan,nan,0.39
5/4/2023 3:18:59,1.16.3,PRexp,4,4.07,nan,22,Left,Left,703,29,68,16,nan,nan,0.15
5/4/2023 3:19:01,1.16.3,PRexp,4,4.07,nan,22,Left,Left,704,29,68,16,nan,nan,0.67
5/4/2023 3:19:01,1.16.3,PRexp,4,4.07,nan,22,Left,Left,705,29,68,16,nan,nan,0.06
5/4/2023 3:19:04,1.16.3,PRexp,4,4.07,nan,22,Left,Left,706,29,68,16,nan,nan,0.63
5/4/2023 3:19:05,1.16.3,PRexp,4,4.06,nan,22,Left,Left,707,29,68,16,nan,nan,0.53
5/4/2023 3:19:08,1.16.3,PRexp,4,4.07,nan,22,Left,Left,708,29,68,16,nan,nan,1.20
5/4/2023 3:19:10,1.16.3,PRexp,4,4.07,nan,22,Left,Left,709,29,68,16,nan,nan,0.73
5/4/2023 3:19:11,1.16.3,PRexp,4,4.07,nan,22,Left,Left,710,29,68,16,nan,nan,0.55
5/4/2023 3:19:13,1.16.3,PRexp,4,4.07,nan,22,Left,Left,711,29,68,16,nan,nan,0.13
5/4/2023 3:19:19,1.16.3,PRexp,4,4.07,nan,22,Left,Left,712,29,68,16,nan,nan,0.84
5/4/2023 3:19:21,1.16.3,PRexp,4,4.07,nan,22,Left,Left,713,29,68,16,nan,nan,0.59
5/4/2023 3:19:23,1.16.3,PRexp,4,4.07,nan,22,Left,Left,714,29,68,16,nan,nan,1.25
5/4/2023 3:19:27,1.16.3,PRexp,4,4.07,nan,22,Left,Left,715,29,68,16,nan,nan,1.32
5/4/2023 3:19:29,1.16.3,PRexp,4,4.07,nan,22,Left,Left,716,29,68,16,nan,nan,1.42
5/4/2023 3:19:30,1.16.3,PRexp,4,4.07,2,22,Pellet,Left,716,29,69,17,0.06,64,nan
5/4/2023 3:19:57,1.16.3,PRexp,4,4.07,nan,25,Left,Left,717,29,69,17,nan,nan,0.19
5/4/2023 3:27:00,1.16.3,PRexp,4,4.07,nan,25,Left,Left,718,29,69,17,nan,nan,0.39
5/4/2023 3:27:01,1.16.3,PRexp,4,4.07,nan,25,Left,Left,719,29,69,17,nan,nan,0.00
5/4/2023 3:27:02,1.16.3,PRexp,4,4.07,nan,25,Left,Left,720,29,69,17,nan,nan,0.00
5/4/2023 3:27:03,1.16.3,PRexp,4,4.07,nan,25,Left,Left,721,29,69,17,nan,nan,0.61
5/4/2023 3:27:04,1.16.3,PRexp,4,4.06,nan,25,Left,Left,722,29,69,17,nan,nan,0.03
5/4/2023 3:27:08,1.16.3,PRexp,4,4.07,nan,25,Left,Left,723,29,69,17,nan,nan,0.48
5/4/2023 3:27:10,1.16.3,PRexp,4,4.07,nan,25,Left,Left,724,29,69,17,nan,nan,0.49
5/4/2023 3:27:11,1.16.3,PRexp,4,4.07,nan,25,Left,Left,725,29,69,17,nan,nan,0.17
5/4/2023 3:27:14,1.16.3,PRexp,4,4.06,nan,25,Left,Left,726,29,69,17,nan,nan,0.11
5/4/2023 3:27:16,1.16.3,PRexp,4,4.07,nan,25,Left,Left,727,29,69,17,nan,nan,1.28
5/4/2023 3:27:18,1.16.3,PRexp,4,4.07,nan,25,Left,Left,728,29,69,17,nan,nan,0.54
5/4/2023 3:27:20,1.16.3,PRexp,4,4.07,nan,25,Left,Left,729,29,69,17,nan,nan,1.31
5/4/2023 3:27:22,1.16.3,PRexp,4,4.07,nan,25,Left,Left,730,29,69,17,nan,nan,0.01
5/4/2023 3:27:25,1.16.3,PRexp,4,4.07,nan,25,Left,Left,731,29,69,17,nan,nan,0.37
5/4/2023 3:59:22,1.16.3,PRexp,4,4.07,nan,1,Left,Left,732,29,69,0,nan,nan,0.06
5/4/2023 3:59:23,1.16.3,PRexp,4,4.07,nan,1,LeftDuringDispense,Left,733,29,69,1,nan,nan,0.01
5/4/2023 3:59:26,1.16.3,PRexp,4,4.07,3,1,Pellet,Left,733,29,70,1,0.06,2396,nan
5/4/2023 3:59:48,1.16.3,PRexp,4,4.07,nan,1,Left,Left,734,29,70,1,nan,nan,0.30
5/4/2023 3:59:49,1.16.3,PRexp,4,4.07,2,1,Pellet,Left,734,29,71,2,0.06,23,nan
5/4/2023 4:00:13,1.16.3,PRexp,4,4.07,nan,2,Left,Left,735,29,71,2,nan,nan,0.25
5/4/2023 4:00:19,1.16.3,PRexp,4,4.06,nan,2,Left,Left,736,29,71,2,nan,nan,0.13
5/4/2023 4:00:20,1.16.3,PRexp,4,4.07,1,2,Pellet,Left,736,29,72,3,0.13,31,nan
5/4/2023 4:00:48,1.16.3,PRexp,4,4.07,nan,2,Left,Left,737,29,72,3,nan,nan,0.08
5/4/2023 4:00:49,1.16.3,PRexp,4,4.07,nan,2,Left,Left,738,29,72,3,nan,nan,0.26
5/4/2023 4:00:50,1.16.3,PRexp,4,4.06,1,2,Pellet,Left,738,29,73,4,0.06,30,nan
5/4/2023 4:01:29,1.16.3,PRexp,4,4.06,nan,3,Left,Left,739,29,73,4,nan,nan,0.69
5/4/2023 4:01:30,1.16.3,PRexp,4,4.07,nan,3,Left,Left,740,29,73,4,nan,nan,0.43
5/4/2023 4:01:32,1.16.3,PRexp,4,4.07,nan,3,Left,Left,741,29,73,4,nan,nan,0.09
5/4/2023 4:01:32,1.16.3,PRexp,4,4.07,nan,3,LeftDuringDispense,Left,742,29,73,5,nan,nan,0.01
5/4/2023 4:01:48,1.16.3,PRexp,4,4.07,4,3,Pellet,Left,742,29,74,5,10.46,58,nan
5/4/2023 4:02:19,1.16.3,PRexp,4,4.07,nan,4,Left,Left,743,29,74,5,nan,nan,0.55
5/4/2023 4:02:20,1.16.3,PRexp,4,4.07,nan,4,Left,Left,744,29,74,5,nan,nan,0.09
5/4/2023 4:02:22,1.16.3,PRexp,4,4.06,nan,4,Left,Left,745,29,74,5,nan,nan,0.30
5/4/2023 4:02:23,1.16.3,PRexp,4,4.07,nan,4,Left,Left,746,29,74,5,nan,nan,0.02
5/4/2023 4:02:24,1.16.3,PRexp,4,4.07,2,4,Pellet,Left,746,29,75,6,0.06,36,nan
5/4/2023 4:02:53,1.16.3,PRexp,4,4.07,nan,5,Left,Left,747,29,75,6,nan,nan,0.76
5/4/2023 4:02:55,1.16.3,PRexp,4,4.06,nan,5,Left,Left,748,29,75,6,nan,nan,0.47
5/4/2023 4:02:56,1.16.3,PRexp,4,4.07,nan,5,Left,Left,749,29,75,6,nan,nan,0.39
5/4/2023 4:02:58,1.16.3,PRexp,4,4.07,nan,5,Left,Left,750,29,75,6,nan,nan,0.32
5/4/2023 4:02:59,1.16.3,PRexp,4,4.07,nan,5,Left,Left,751,29,75,6,nan,nan,0.66
5/4/2023 4:03:00,1.16.3,PRexp,4,4.07,2,5,Pellet,Left,751,29,76,7,0.13,36,nan
5/4/2023 4:03:39,1.16.3,PRexp,4,4.06,nan,6,Left,Left,752,29,76,7,nan,nan,0.02
5/4/2023 4:03:42,1.16.3,PRexp,4,4.06,nan,6,Left,Left,753,29,76,7,nan,nan,0.68
5/4/2023 4:03:45,1.16.3,PRexp,4,4.07,nan,6,Left,Left,754,29,76,7,nan,nan,1.03
5/4/2023 4:03:46,1.16.3,PRexp,4,4.07,nan,6,Left,Left,755,29,76,7,nan,nan,0.23
5/4/2023 4:03:48,1.16.3,PRexp,4,4.07,nan,6,Left,Left,756,29,76,7,nan,nan,0.93
5/4/2023 4:03:50,1.16.3,PRexp,4,4.07,nan,6,Left,Left,757,29,76,7,nan,nan,0.07
5/4/2023 4:04:00,1.16.3,PRexp,4,4.07,2,6,Pellet,Left,757,29,77,8,7.79,60,nan
5/4/2023 4:04:42,1.16.3,PRexp,4,4.07,nan,7,Left,Left,758,29,77,8,nan,nan,0.02
5/4/2023 4:04:44,1.16.3,PRexp,4,4.06,nan,7,Left,Left,759,29,77,8,nan,nan,0.96
5/4/2023 4:04:47,1.16.3,PRexp,4,4.06,nan,7,Left,Left,760,29,77,8,nan,nan,0.26
5/4/2023 4:04:49,1.16.3,PRexp,4,4.07,nan,7,Left,Left,761,29,77,8,nan,nan,0.39
5/4/2023 4:04:50,1.16.3,PRexp,4,4.07,nan,7,Left,Left,762,29,77,8,nan,nan,0.02
5/4/2023 4:04:52,1.16.3,PRexp,4,4.06,nan,7,Left,Left,763,29,77,8,nan,nan,0.48
5/4/2023 4:04:55,1.16.3,PRexp,4,4.07,nan,7,Left,Left,764,29,77,8,nan,nan,0.72
5/4/2023 4:04:55,1.16.3,PRexp,4,4.07,nan,7,LeftDuringDispense,Left,765,29,77,9,nan,nan,0.06
5/4/2023 4:05:07,1.16.3,PRexp,4,4.07,4,7,Pellet,Left,765,29,78,9,4.44,67,nan
5/4/2023 4:05:51,1.16.3,PRexp,4,4.07,nan,9,Left,Left,766,29,78,9,nan,nan,0.26
5/4/2023 4:06:35,1.16.3,PRexp,4,4.07,nan,9,Left,Left,767,29,78,9,nan,nan,0.46
5/4/2023 4:06:37,1.16.3,PRexp,4,4.06,nan,9,Left,Left,768,29,78,9,nan,nan,0.25
5/4/2023 4:06:41,1.16.3,PRexp,4,4.07,nan,9,Left,Left,769,29,78,9,nan,nan,0.00
5/4/2023 4:06:43,1.16.3,PRexp,4,4.07,nan,9,Left,Left,770,29,78,9,nan,nan,0.35
5/4/2023 4:06:46,1.16.3,PRexp,4,4.06,nan,9,Left,Left,771,29,78,9,nan,nan,1.11
5/4/2023 4:06:50,1.16.3,PRexp,4,4.06,nan,9,Left,Left,772,29,78,9,nan,nan,1.30
5/4/2023 4:06:52,1.16.3,PRexp,4,4.07,nan,9,Left,Left,773,29,78,9,nan,nan,0.49
5/4/2023 4:06:54,1.16.3,PRexp,4,4.06,nan,9,Left,Left,774,29,78,9,nan,nan,0.45
5/4/2023 4:06:54,1.16.3,PRexp,4,4.07,nan,9,LeftDuringDispense,Left,775,29,78,10,nan,nan,0.02
5/4/2023 4:06:57,1.16.3,PRexp,4,4.07,2,9,Pellet,Left,775,29,79,10,0.13,110,nan
5/4/2023 4:09:15,1.16.3,PRexp,4,4.07,nan,10,Left,Left,776,29,79,10,nan,nan,0.07
5/4/2023 4:09:16,1.16.3,PRexp,4,4.07,nan,10,Left,Left,777,29,79,10,nan,nan,0.61
5/4/2023 4:09:17,1.16.3,PRexp,4,4.06,nan,10,Left,Left,778,29,79,10,nan,nan,0.05
5/4/2023 4:09:18,1.16.3,PRexp,4,4.07,nan,10,Left,Left,779,29,79,10,nan,nan,0.71
5/4/2023 4:09:21,1.16.3,PRexp,4,4.07,nan,10,Left,Left,780,29,79,10,nan,nan,0.34
5/4/2023 4:09:23,1.16.3,PRexp,4,4.06,nan,10,Left,Left,781,29,79,10,nan,nan,0.44
5/4/2023 4:09:25,1.16.3,PRexp,4,4.07,nan,10,Left,Left,782,29,79,10,nan,nan,0.12
5/4/2023 4:09:27,1.16.3,PRexp,4,4.07,nan,10,Left,Left,783,29,79,10,nan,nan,0.23
5/4/2023 4:46:51,1.16.3,PRexp,4,4.06,nan,1,Left,Left,784,29,79,0,nan,nan,0.01
5/4/2023 4:46:51,1.16.3,PRexp,4,4.07,nan,1,LeftDuringDispense,Left,785,29,79,1,nan,nan,0.03
5/4/2023 4:46:54,1.16.3,PRexp,4,4.07,2,1,Pellet,Left,785,29,80,1,0.06,2397,nan
5/4/2023 4:47:13,1.16.3,PRexp,4,4.06,nan,1,Left,Left,786,29,80,1,nan,nan,0.64
5/4/2023 4:47:14,1.16.3,PRexp,4,4.06,nan,1,LeftDuringDispense,Left,787,29,80,2,nan,nan,0.04
5/4/2023 4:47:19,1.16.3,PRexp,4,4.06,3,1,Pellet,Left,787,29,81,2,0.06,25,nan
5/4/2023 4:47:52,1.16.3,PRexp,4,4.06,nan,2,Left,Left,788,29,81,2,nan,nan,0.39
5/4/2023 4:47:53,1.16.3,PRexp,4,4.07,nan,2,Left,Left,789,29,81,2,nan,nan,0.00
5/4/2023 4:47:54,1.16.3,PRexp,4,4.06,1,2,Pellet,Left,789,29,82,3,0.34,35,nan
5/4/2023 4:48:16,1.16.3,PRexp,4,4.07,nan,2,Left,Left,790,29,82,3,nan,nan,0.52
5/4/2023 4:48:17,1.16.3,PRexp,4,4.06,nan,2,Left,Left,791,29,82,3,nan,nan,0.46
5/4/2023 4:48:17,1.16.3,PRexp,4,4.06,nan,2,LeftDuringDispense,Left,792,29,82,4,nan,nan,0.03
5/4/2023 4:48:20,1.16.3,PRexp,4,4.06,2,2,Pellet,Left,792,29,83,4,0.06,26,nan
5/4/2023 4:48:42,1.16.3,PRexp,4,4.06,nan,3,Left,Left,793,29,83,4,nan,nan,0.30
5/4/2023 4:48:51,1.16.3,PRexp,4,4.06,nan,3,Left,Left,794,29,83,4,nan,nan,0.15
5/4/2023 4:48:52,1.16.3,PRexp,4,4.06,nan,3,Left,Left,795,29,83,4,nan,nan,0.00
5/4/2023 4:48:54,1.16.3,PRexp,4,4.06,2,3,Pellet,Left,795,29,84,5,0.20,34,nan
5/4/2023 4:49:22,1.16.3,PRexp,4,4.06,nan,4,Left,Left,796,29,84,5,nan,nan,0.86
5/4/2023 4:49:23,1.16.3,PRexp,4,4.07,nan,4,Left,Left,797,29,84,5,nan,nan,0.04
5/4/2023 4:49:25,1.16.3,PRexp,4,4.07,nan,4,Left,Left,798,29,84,5,nan,nan,0.01
5/4/2023 4:49:27,1.16.3,PRexp,4,4.07,nan,4,Left,Left,799,29,84,5,nan,nan,0.08
5/4/2023 4:49:27,1.16.3,PRexp,4,4.06,nan,4,LeftDuringDispense,Left,800,29,84,6,nan,nan,0.02
5/4/2023 4:49:43,1.16.3,PRexp,4,4.06,3,4,Pellet,Left,800,29,85,6,11.21,49,nan
5/4/2023 4:50:13,1.16.3,PRexp,4,4.06,nan,5,Left,Left,801,29,85,6,nan,nan,0.06
5/4/2023 4:50:15,1.16.3,PRexp,4,4.07,nan,5,Left,Left,802,29,85,6,nan,nan,0.96
5/4/2023 4:50:17,1.16.3,PRexp,4,4.06,nan,5,Left,Left,803,29,85,6,nan,nan,0.46
5/4/2023 4:50:20,1.16.3,PRexp,4,4.06,nan,5,Left,Left,804,29,85,6,nan,nan,0.72
5/4/2023 4:50:22,1.16.3,PRexp,4,4.06,nan,5,Left,Left,805,29,85,6,nan,nan,0.61
5/4/2023 4:50:22,1.16.3,PRexp,4,4.06,1,5,Pellet,Left,805,29,86,7,0.06,39,nan
5/4/2023 4:50:53,1.16.3,PRexp,4,4.07,nan,6,Left,Left,806,29,86,7,nan,nan,0.10
5/4/2023 4:50:55,1.16.3,PRexp,4,4.06,nan,6,Left,Left,807,29,86,7,nan,nan,0.68
5/4/2023 4:50:57,1.16.3,PRexp,4,4.07,nan,6,Left,Left,808,29,86,7,nan,nan,0.49
5/4/2023 4:50:58,1.16.3,PRexp,4,4.07,nan,6,Left,Left,809,29,86,7,nan,nan,0.30
5/4/2023 4:51:00,1.16.3,PRexp,4,4.06,nan,6,Left,Left,810,29,86,7,nan,nan,0.41
5/4/2023 4:51:01,1.16.3,PRexp,4,4.07,nan,6,Left,Left,811,29,86,7,nan,nan,0.00
5/4/2023 4:51:02,1.16.3,PRexp,4,4.06,1,6,Pellet,Left,811,29,87,8,0.06,40,nan
5/4/2023 4:51:34,1.16.3,PRexp,4,4.06,nan,7,Left,Left,812,29,87,8,nan,nan,0.51
5/4/2023 4:51:37,1.16.3,PRexp,4,4.07,nan,7,Left,Left,813,29,87,8,nan,nan,0.52
5/4/2023 4:51:38,1.16.3,PRexp,4,4.07,nan,7,Left,Left,814,29,87,8,nan,nan,0.57
5/4/2023 4:51:40,1.16.3,PRexp,4,4.07,nan,7,Left,Left,815,29,87,8,nan,nan,0.00
5/4/2023 4:51:42,1.16.3,PRexp,4,4.07,nan,7,Left,Left,816,29,87,8,nan,nan,0.27
5/4/2023 4:51:44,1.16.3,PRexp,4,4.06,nan,7,Left,Left,817,29,87,8,nan,nan,0.15
